eval_count,best_fitness
6040,0.0783540237304068
12040,0.0725850193126517
18040,0.0700270618040231
24040,0.0700231726087445
30040,0.0675071684514163
36040,0.0645787276070549
42040,0.0644173776292362
48040,0.0639104549358096
54040,0.0625579618354417
60040,0.0603700577157184
66040,0.0600446191368151
72040,0.0599451213241197
78040,0.0588466995711081
84040,0.0587299325393589
90040,0.0586516472120762
96040,0.0579082701613511
102040,0.0576959243617535
108040,0.0576480304446371
114040,0.0574853519545655
120040,0.0574440297248033
126040,0.0568306117019817
132040,0.0564612973607425
138040,0.0562785300642552
144040,0.0558908573927052
150040,0.0556589703087387
156040,0.0555341002089872
162040,0.0553632103645267
168040,0.0551008360381647
174040,0.0550302339802137
180040,0.0546438286990875
186040,0.0543826241637439
192040,0.0542468553568388
198040,0.0541301124087746
204040,0.0540370861658627
210040,0.0536374258126708
216040,0.0534414540669059
222040,0.053209953075852
228040,0.0530741421573312
234040,0.0528292824251313
240040,0.0528022283265402
246040,0.0525615028098411
252040,0.052302515613287
258040,0.0518531726700019
264040,0.0517554086651539
270040,0.0513213626791145
276040,0.051152882310448
282040,0.0509296598348224
288040,0.0507246634531035
294040,0.0504325268416638
300040,0.0501037089580801
306040,0.0494790856110075
312040,0.0493557995829724
318040,0.0491949314081067
324040,0.0487902491486392
330040,0.0486942153364532
336040,0.0483738599622104
342040,0.0479935382838502
348040,0.0477063470807129
354040,0.0471373968317058
360040,0.0470127966323512
366040,0.0468613002781478
372040,0.0463886299591534
378040,0.046057410312537
384040,0.0451954001977095
390040,0.0442873656292179
396040,0.043027958500559
