eval_count,best_fitness
6040,0.0789504367752545
12040,0.0731474867456064
18040,0.0705322288421887
24040,0.0704900183692042
30040,0.0679408099978405
36040,0.0648865799001407
42040,0.0647483659569142
48040,0.0640406329914437
54040,0.0627145294980728
60040,0.0604308000056089
66040,0.0601660904841261
72040,0.0600324671866386
78040,0.0589297640556073
84040,0.058745759497884
90040,0.0587101893753944
96040,0.0578990502263189
102040,0.0578408869104444
108040,0.0578032980573145
114040,0.0577984870443531
120040,0.0577935697269169
126040,0.0573706577843363
132040,0.0570228850239821
138040,0.0568867706135773
144040,0.0566063601393442
150040,0.0565877506760403
156040,0.0565140277813301
162040,0.0564847810911073
168040,0.0563036690868377
174040,0.056298811477388
180040,0.0558998665455592
186040,0.0557248211597309
192040,0.0555759217715058
198040,0.0554674454799326
204040,0.0553153796972446
210040,0.0549115986018254
216040,0.0548377266996759
222040,0.0546357301485292
228040,0.0544674907221231
234040,0.0542489106434354
240040,0.0541515129427733
246040,0.0540025761950288
252040,0.0536787374166151
258040,0.0533757262129671
264040,0.0532274578184188
270040,0.0529688776749826
276040,0.0527523843187674
282040,0.0526608112921412
288040,0.0524714580334636
294040,0.0522818143755244
300040,0.0519712434566093
306040,0.0514080302616636
312040,0.0512913617472892
318040,0.0511678083724561
324040,0.0506856788296729
330040,0.0505582983170532
336040,0.0501691859351328
342040,0.04973383811268
348040,0.0493701663598579
354040,0.0487446541263086
360040,0.0485466154227978
366040,0.0482855608514129
372040,0.0476680287285688
378040,0.0472012711195881
384040,0.0463011822770309
390040,0.0453086669196628
396040,0.0438941629982899
