eval_count,best_fitness
6040,0.0784013639429099
12040,0.0726305054534599
18040,0.070186725417249
24040,0.0701300570162788
30040,0.0675030538077909
36040,0.0646917057247836
42040,0.0644358479109745
48040,0.0638482418067694
54040,0.0625078125420314
60040,0.0603732105782939
66040,0.060186499855849
72040,0.0600397956357255
78040,0.058945824491122
84040,0.0589414625001097
90040,0.0588650362329742
96040,0.0581638188675755
102040,0.0579425270036372
108040,0.0578977585444136
114040,0.057830734593336
120040,0.0578292508988714
126040,0.0573726536415182
132040,0.0568921735953899
138040,0.0567916262628993
144040,0.0564934553577216
150040,0.0563102726725998
156040,0.0561964933277446
162040,0.0561290692634786
168040,0.0559522030286588
174040,0.0558616861544066
180040,0.0556942476703474
186040,0.0554230363949457
192040,0.0553802070397784
198040,0.055242057705058
204040,0.0551547783222171
210040,0.0548021983159891
216040,0.0547906036177379
222040,0.0545064613467559
228040,0.0544180842595949
234040,0.0542572894661637
240040,0.0542134255419184
246040,0.0541018197514784
252040,0.0538412547708016
258040,0.0533264153482297
264040,0.0532860261950581
270040,0.0529273162022803
276040,0.0526894872924655
282040,0.0525263995217834
288040,0.052364721764079
294040,0.0520532152472656
300040,0.0518335579623507
306040,0.0512147790522168
312040,0.0509751421954708
318040,0.0509137097940864
324040,0.0505277868269349
330040,0.0504528467641569
336040,0.0501254741676381
342040,0.0497164363638818
348040,0.0494090976319519
354040,0.0488334344041189
360040,0.0487293497655033
366040,0.0485129106530489
372040,0.0479647050192405
378040,0.0477096936817497
384040,0.0468133523216579
390040,0.0458596445307103
396040,0.0444199540110618
