eval_count,best_fitness
6040,0.0806919738891967
12040,0.0745650065713505
18040,0.0720027347197661
24040,0.0719987357986532
30040,0.069458464241376
36040,0.0664362636458185
42040,0.0662829806738749
48040,0.0656319850832283
54040,0.0643317628467159
60040,0.0619478127478606
66040,0.0617213822480743
72040,0.0617170427601224
78040,0.060686767871382
84040,0.0605942300062613
90040,0.0605845510517209
96040,0.059776272430024
102040,0.0597715179172785
108040,0.0597666534352818
114040,0.059761679010742
120040,0.0596299407048983
126040,0.059083779105456
132040,0.0587706971127172
138040,0.0586499770313597
144040,0.0582518198456104
150040,0.0581732486127352
156040,0.0580655707831874
162040,0.0578950363013511
168040,0.0577342666571172
174040,0.0577283955263079
180040,0.0574959269841858
186040,0.0571815335975126
192040,0.0571590644909761
198040,0.0571480386619505
204040,0.057141699625662
210040,0.0567405787008406
216040,0.0567340753575895
222040,0.056620554224354
228040,0.0566138555772465
234040,0.0566070532047533
240040,0.0566001471442623
246040,0.0565611772262806
252040,0.0564254359838235
258040,0.0561604224218537
264040,0.0561249353596588
270040,0.0558442287893872
276040,0.0557871181715223
282040,0.0557752002611497
288040,0.055640856161333
294040,0.0555242731901825
300040,0.0552705107661152
306040,0.0546617920442833
312040,0.0545477855487419
318040,0.0544117384242854
324040,0.0540028274476
330040,0.0539947436397375
336040,0.0536680725909742
342040,0.0533290754461929
348040,0.0529949938710664
354040,0.0524192365553608
360040,0.0523306489454924
366040,0.052116420348772
372040,0.0515827825354154
378040,0.0512324161184468
384040,0.0503008890625174
390040,0.0492204419107639
396040,0.0475618554849483
