eval_count,best_fitness
2000,0.0935384
4000,0.093151
6000,0.0890495
8000,0.0884933
10000,0.0837951
12000,0.0828007
14000,0.0822295
16000,0.0817197
18000,0.0817197
20000,0.0807773
22000,0.0807773
24000,0.0800883
26000,0.0788329
28000,0.0778384
30000,0.0777195
32000,0.0775361
34000,0.0766523
36000,0.0766348
38000,0.0754572
40000,0.0754572
42000,0.0754572
44000,0.0754572
46000,0.0752759
48000,0.0752759
50000,0.0752759
52000,0.0752759
54000,0.0744914
56000,0.0744914
58000,0.0744914
60000,0.0744914
62000,0.0744914
64000,0.0739376
66000,0.0739376
68000,0.0738447
70000,0.0738447
72000,0.0738447
74000,0.0738447
76000,0.0737464
78000,0.0735026
80000,0.0733554
82000,0.0733554
84000,0.0733554
86000,0.07334
88000,0.0730436
90000,0.0730436
92000,0.0730436
94000,0.0730436
96000,0.0729637
98000,0.0729637
100000,0.0729137
102000,0.0722826
104000,0.0722826
106000,0.0722826
108000,0.0719822
110000,0.0719822
112000,0.0719822
114000,0.0717454
116000,0.0717454
118000,0.0717454
120000,0.0717454
122000,0.0717454
124000,0.0716796
126000,0.0716584
128000,0.0716584
130000,0.0709674
132000,0.0709674
134000,0.0709526
136000,0.0709202
138000,0.0709202
140000,0.0707875
142000,0.0706467
144000,0.0706467
146000,0.0700015
148000,0.0699963
150000,0.0699963
152000,0.0699199
154000,0.0699199
156000,0.0699199
158000,0.0698929
160000,0.0698929
162000,0.0698929
164000,0.0698929
166000,0.0698621
168000,0.0696955
170000,0.0696578
172000,0.0696578
174000,0.0696449
176000,0.0696449
178000,0.0689305
180000,0.0689305
182000,0.0689215
184000,0.0688864
186000,0.0687941
188000,0.0687941
190000,0.0687895
192000,0.0687895
194000,0.0686993
196000,0.0686993
198000,0.0686517
200000,0.0686517
202000,0.0686517
204000,0.0681337
206000,0.0681337
208000,0.0681337
210000,0.0680599
212000,0.0680599
214000,0.0680599
216000,0.0679659
218000,0.06738
220000,0.06738
222000,0.06738
224000,0.0672242
226000,0.0672165
228000,0.0672165
230000,0.0671818
232000,0.0671818
234000,0.0671818
236000,0.0669692
238000,0.0669576
240000,0.0664985
242000,0.0664985
244000,0.0664985
246000,0.0664985
248000,0.0664985
250000,0.0663964
252000,0.0663964
254000,0.0663572
256000,0.0663572
258000,0.066334
260000,0.066318
262000,0.066318
264000,0.0662551
266000,0.0662322
268000,0.0661869
270000,0.0661869
272000,0.0661833
274000,0.0661833
276000,0.0661389
278000,0.0661389
280000,0.0661389
282000,0.0660912
284000,0.0660912
286000,0.0660201
288000,0.0660044
290000,0.0660044
292000,0.0659254
294000,0.0659254
296000,0.0657585
298000,0.0657585
300000,0.0657318
302000,0.0657207
304000,0.0656997
306000,0.0656997
308000,0.0656266
310000,0.065625
312000,0.065625
314000,0.0655167
316000,0.065502
318000,0.065502
320000,0.065502
322000,0.065502
324000,0.065502
326000,0.0655013
328000,0.0654662
330000,0.0654662
332000,0.0652912
334000,0.065219
336000,0.0648728
338000,0.0648728
340000,0.0648728
342000,0.0648728
344000,0.064624
346000,0.064624
348000,0.064624
350000,0.064624
352000,0.0645155
354000,0.0645155
356000,0.0645155
358000,0.0644789
360000,0.0642005
362000,0.0641986
364000,0.0641986
366000,0.0641861
368000,0.0641315
370000,0.0641315
372000,0.0641291
374000,0.0640756
376000,0.0640756
378000,0.0640756
380000,0.0640756
382000,0.0640679
384000,0.0637817
386000,0.0637817
388000,0.0637761
390000,0.0637572
392000,0.0637503
394000,0.0637503
396000,0.0637198
398000,0.0636756
