eval_count,best_fitness
2000,0.0923177
4000,0.0867271
6000,0.0867271
8000,0.0821785
10000,0.0821785
12000,0.0821785
14000,0.0821785
16000,0.0805314
18000,0.0805314
20000,0.080275
22000,0.0792056
24000,0.0792056
26000,0.0792056
28000,0.0792056
30000,0.0792056
32000,0.0788202
34000,0.078816
36000,0.078816
38000,0.0781888
40000,0.0781888
42000,0.0781888
44000,0.0781888
46000,0.0777398
48000,0.0777398
50000,0.0777398
52000,0.0777398
54000,0.0776204
56000,0.0776204
58000,0.0776204
60000,0.0776204
62000,0.0776204
64000,0.0776204
66000,0.0776067
68000,0.0771051
70000,0.0771051
72000,0.0771051
74000,0.0771051
76000,0.0771051
78000,0.0771051
80000,0.0771051
82000,0.0771051
84000,0.0771051
86000,0.0771051
88000,0.0767533
90000,0.0767533
92000,0.0764952
94000,0.0742709
96000,0.0742709
98000,0.0741338
100000,0.0741338
102000,0.074056
104000,0.0738355
106000,0.0738355
108000,0.0738355
110000,0.0738355
112000,0.0737855
114000,0.0737699
116000,0.0737699
118000,0.0733516
120000,0.0733516
122000,0.0733516
124000,0.0733516
126000,0.0731559
128000,0.0716391
130000,0.0716391
132000,0.0716391
134000,0.0716391
136000,0.0716391
138000,0.0716391
140000,0.0716391
142000,0.0716391
144000,0.0715965
146000,0.0715962
148000,0.0715879
150000,0.0715562
152000,0.0715303
154000,0.07151
156000,0.07114
158000,0.07114
160000,0.0710597
162000,0.0710597
164000,0.0710597
166000,0.0710597
168000,0.0710124
170000,0.070862
172000,0.0708262
174000,0.0708262
176000,0.0708262
178000,0.0707706
180000,0.0707706
182000,0.0707706
184000,0.0706708
186000,0.0705566
188000,0.0705286
190000,0.0702643
192000,0.0702643
194000,0.0702643
196000,0.0702643
198000,0.0702372
200000,0.0702372
202000,0.0702181
204000,0.0701959
206000,0.0698305
208000,0.0698305
210000,0.0698305
212000,0.0698305
214000,0.069797
216000,0.0697805
218000,0.0697805
220000,0.0697805
222000,0.0697805
224000,0.0695715
226000,0.0695715
228000,0.0695715
230000,0.0695694
232000,0.0695694
234000,0.0693033
236000,0.0690591
238000,0.0690591
240000,0.0688787
242000,0.0688787
244000,0.0688787
246000,0.0684456
248000,0.0684456
250000,0.0684456
252000,0.0684456
254000,0.0684456
256000,0.0684055
258000,0.068374
260000,0.068374
262000,0.0683546
264000,0.068287
266000,0.0682634
268000,0.0682634
270000,0.0682275
272000,0.0682275
274000,0.0681175
276000,0.0681175
278000,0.0681175
280000,0.0679557
282000,0.0679444
284000,0.0679444
286000,0.067928
288000,0.0678884
290000,0.0678588
292000,0.067374
294000,0.067374
296000,0.067374
298000,0.0672561
300000,0.0672098
302000,0.0672098
304000,0.0672098
306000,0.0671166
308000,0.0670807
310000,0.0670807
312000,0.0670807
314000,0.0670069
316000,0.0670069
318000,0.0669587
320000,0.0669255
322000,0.0669255
324000,0.0669255
326000,0.0669047
328000,0.0668763
330000,0.0668213
332000,0.0668107
334000,0.0667886
336000,0.0667862
338000,0.0667668
340000,0.066619
342000,0.066619
344000,0.066619
346000,0.0665746
348000,0.0665047
350000,0.0664992
352000,0.0664992
354000,0.0664992
356000,0.0664992
358000,0.0664578
360000,0.0664578
362000,0.0664271
364000,0.0664271
366000,0.0663654
368000,0.0661149
370000,0.0661149
372000,0.0661149
374000,0.0660433
376000,0.0660433
378000,0.0660433
380000,0.0660433
382000,0.0660315
384000,0.0660315
386000,0.0659724
388000,0.0659724
390000,0.0659571
392000,0.0659571
394000,0.0659052
396000,0.0658971
398000,0.0658656
