eval_count,best_fitness
2000,0.0897791
4000,0.0897791
6000,0.0888791
8000,0.0880166
10000,0.0835226
12000,0.0823155
14000,0.0823155
16000,0.0823155
18000,0.0823155
20000,0.0816108
22000,0.080383
24000,0.080383
26000,0.080383
28000,0.0796693
30000,0.0796693
32000,0.0790516
34000,0.0790516
36000,0.078527
38000,0.0783192
40000,0.0777183
42000,0.07751
44000,0.0757213
46000,0.0757213
48000,0.0757213
50000,0.0757213
52000,0.0757213
54000,0.0757213
56000,0.0757213
58000,0.0752086
60000,0.0743975
62000,0.0743975
64000,0.0743975
66000,0.0743975
68000,0.0743975
70000,0.0743975
72000,0.0743975
74000,0.0743975
76000,0.0743975
78000,0.0742775
80000,0.0742775
82000,0.0742667
84000,0.0742667
86000,0.0741505
88000,0.0739525
90000,0.0739123
92000,0.0739123
94000,0.0738445
96000,0.0738445
98000,0.0736837
100000,0.0736837
102000,0.0736837
104000,0.0736817
106000,0.07356
108000,0.073043
110000,0.073043
112000,0.073043
114000,0.073043
116000,0.073043
118000,0.073043
120000,0.072974
122000,0.0722271
124000,0.0717546
126000,0.0717546
128000,0.0717546
130000,0.071712
132000,0.0716543
134000,0.0716543
136000,0.0716543
138000,0.0716543
140000,0.0714787
142000,0.0714787
144000,0.0714787
146000,0.0712894
148000,0.0712894
150000,0.0707726
152000,0.0707726
154000,0.0704734
156000,0.0704734
158000,0.0704303
160000,0.0704303
162000,0.0701454
164000,0.0701454
166000,0.0701454
168000,0.0701454
170000,0.0700738
172000,0.0700722
174000,0.0700722
176000,0.0699792
178000,0.0699792
180000,0.0699744
182000,0.0699744
184000,0.0699499
186000,0.0698414
188000,0.0698414
190000,0.0697995
192000,0.0697961
194000,0.0691129
196000,0.0691129
198000,0.0691129
200000,0.0691129
202000,0.068972
204000,0.068972
206000,0.068972
208000,0.0689203
210000,0.0689203
212000,0.0689203
214000,0.0688312
216000,0.0688312
218000,0.0688312
220000,0.0688312
222000,0.0688312
224000,0.0687439
226000,0.0687439
228000,0.0687439
230000,0.0686829
232000,0.0683964
234000,0.0683964
236000,0.0678531
238000,0.0678193
240000,0.0677995
242000,0.0677972
244000,0.0677699
246000,0.0677699
248000,0.067708
250000,0.0671727
252000,0.0671727
254000,0.0671168
256000,0.0671143
258000,0.0670787
260000,0.0668403
262000,0.0668403
264000,0.0668403
266000,0.0668374
268000,0.0664857
270000,0.0656888
272000,0.0656888
274000,0.0656888
276000,0.0656888
278000,0.0656888
280000,0.0656888
282000,0.0655554
284000,0.0655554
286000,0.0655261
288000,0.0655261
290000,0.0649661
292000,0.0649661
294000,0.0649661
296000,0.0649661
298000,0.0649012
300000,0.0649012
302000,0.0649012
304000,0.0648837
306000,0.0647027
308000,0.0647027
310000,0.0647027
312000,0.0647027
314000,0.0647027
316000,0.0647027
318000,0.0646831
320000,0.0646831
322000,0.0646831
324000,0.0646831
326000,0.0646288
328000,0.0646288
330000,0.0645491
332000,0.0644498
334000,0.0644498
336000,0.0644498
338000,0.0642925
340000,0.0642689
342000,0.0642689
344000,0.0642689
346000,0.0642689
348000,0.0641817
350000,0.0639665
352000,0.0639382
354000,0.0639382
356000,0.0637876
358000,0.0637876
360000,0.0637851
362000,0.0637304
364000,0.0637304
366000,0.0637304
368000,0.0635696
370000,0.0635696
372000,0.0634927
374000,0.0634927
376000,0.0633412
378000,0.0633412
380000,0.0633412
382000,0.0633412
384000,0.063336
386000,0.063336
388000,0.0633315
390000,0.0632917
392000,0.0632541
394000,0.0631179
396000,0.0631179
398000,0.0630326
