eval_count,best_fitness
2000,0.0911882
4000,0.0911882
6000,0.086962
8000,0.086962
10000,0.0859871
12000,0.0859871
14000,0.0855699
16000,0.083823
18000,0.083823
20000,0.0832316
22000,0.0828216
24000,0.0828216
26000,0.0828216
28000,0.0828216
30000,0.0828216
32000,0.0828216
34000,0.0828216
36000,0.0828216
38000,0.0828216
40000,0.0828216
42000,0.0828216
44000,0.0820467
46000,0.0820467
48000,0.0817791
50000,0.0817791
52000,0.0814636
54000,0.0814636
56000,0.0814636
58000,0.0814636
60000,0.0814636
62000,0.0814636
64000,0.0814636
66000,0.0814636
68000,0.0814636
70000,0.0814636
72000,0.0814581
74000,0.0814581
76000,0.0814581
78000,0.0814581
80000,0.0814581
82000,0.0814232
84000,0.0812854
86000,0.0812854
88000,0.0812255
90000,0.0809634
92000,0.0789699
94000,0.0789699
96000,0.0786326
98000,0.0786326
100000,0.0786032
102000,0.0786032
104000,0.0786032
106000,0.0785717
108000,0.0785717
110000,0.0785642
112000,0.077597
114000,0.0773667
116000,0.0773667
118000,0.0773626
120000,0.0773626
122000,0.0773626
124000,0.0773626
126000,0.0773626
128000,0.0772746
130000,0.0772746
132000,0.0772746
134000,0.0767743
136000,0.0767743
138000,0.0767508
140000,0.0767508
142000,0.0767382
144000,0.0767223
146000,0.0767223
148000,0.0767223
150000,0.0767223
152000,0.0766928
154000,0.0766928
156000,0.0762903
158000,0.0762903
160000,0.0762554
162000,0.0762554
164000,0.0762554
166000,0.0752669
168000,0.0752669
170000,0.0747156
172000,0.0747156
174000,0.0747156
176000,0.0740832
178000,0.0740268
180000,0.0740268
182000,0.0740268
184000,0.0739984
186000,0.0738926
188000,0.0738926
190000,0.0737303
192000,0.0737303
194000,0.0737303
196000,0.0736414
198000,0.0736414
200000,0.0731948
202000,0.0731948
204000,0.072827
206000,0.0725884
208000,0.0725884
210000,0.0725884
212000,0.0725884
214000,0.0725371
216000,0.0725288
218000,0.0725288
220000,0.0725161
222000,0.0723339
224000,0.0723339
226000,0.0723339
228000,0.0723339
230000,0.0721998
232000,0.0721002
234000,0.0721002
236000,0.0718744
238000,0.0718744
240000,0.0718744
242000,0.0718093
244000,0.0718093
246000,0.0718093
248000,0.0717043
250000,0.0714761
252000,0.0714761
254000,0.0714761
256000,0.0714761
258000,0.0714761
260000,0.0714218
262000,0.0714218
264000,0.0713562
266000,0.0713562
268000,0.0710027
270000,0.0710027
272000,0.0709819
274000,0.0708714
276000,0.0708714
278000,0.0707541
280000,0.0707541
282000,0.0707372
284000,0.0704668
286000,0.069153
288000,0.069153
290000,0.0691025
292000,0.0687873
294000,0.0687873
296000,0.0687411
298000,0.0687411
300000,0.0687104
302000,0.0687104
304000,0.0687104
306000,0.0687104
308000,0.0685456
310000,0.0685456
312000,0.0685456
314000,0.0685456
316000,0.0685456
318000,0.0685456
320000,0.0684948
322000,0.0684948
324000,0.0684921
326000,0.0684208
328000,0.0684046
330000,0.0683543
332000,0.0678918
334000,0.0678918
336000,0.0678918
338000,0.0678594
340000,0.0678594
342000,0.0678594
344000,0.0678594
346000,0.0677093
348000,0.0677093
350000,0.0676224
352000,0.0676224
354000,0.0676212
356000,0.0674836
358000,0.0674836
360000,0.0674836
362000,0.0674836
364000,0.0674192
366000,0.0674078
368000,0.0674047
370000,0.0673708
372000,0.0673389
374000,0.0672881
376000,0.0672881
378000,0.0672881
380000,0.0672793
382000,0.0672234
384000,0.0665672
386000,0.0665672
388000,0.0665672
390000,0.0665672
392000,0.0664084
394000,0.0664023
396000,0.0664023
398000,0.0664023
