eval_count,best_fitness
6040,0.193344304912
12040,0.179614304912
18040,0.169221304912
24040,0.161602304912
30040,0.157993304912
36040,0.155630304912
42040,0.152826304912
48040,0.150391304912
54040,0.148842304912
60040,0.145940304912
66040,0.144669304912
72040,0.143028304912
78040,0.142324304912
84040,0.141710304912
90040,0.140667304912
96040,0.140430304912
102040,0.138943304912
108040,0.138571304912
114040,0.138462304912
120040,0.138075304912
126040,0.137723304912
132040,0.137608304912
138040,0.137473304912
144040,0.137113304912
150040,0.136436304912
156040,0.136242304912
162040,0.136191304912
168040,0.136072304912
174040,0.135929304912
180040,0.135902304912
186040,0.135836304912
192040,0.135669304912
198040,0.135645304912
204040,0.135614304912
210040,0.135382304912
216040,0.135340304912
222040,0.135109304912
228040,0.134415304912
234040,0.134391304912
240040,0.134024304912
246040,0.133948304912
252040,0.133846304912
258040,0.133842304912
264040,0.133842304912
270040,0.133787304912
276040,0.133787304912
282040,0.133531304912
288040,0.133306304912
294040,0.133296304912
300040,0.133273304912
306040,0.133273304912
312040,0.133142304912
318040,0.133126304912
324040,0.133011304912
330040,0.133011304912
336040,0.132997304912
342040,0.132894304912
348040,0.132894304912
354040,0.132688304912
360040,0.132688304912
366040,0.132657304912
372040,0.132639304912
378040,0.132639304912
384040,0.132616304912
390040,0.132588304912
396040,0.132588304912
