eval_count,best_fitness
6040,0.193287304912
12040,0.179206304912
18040,0.170656304912
24040,0.160262304912
30040,0.156355304912
36040,0.153106304912
42040,0.148879304912
48040,0.146804304912
54040,0.146098304912
60040,0.145046304912
66040,0.144209304912
72040,0.143444304912
78040,0.142912304912
84040,0.141805304912
90040,0.140998304912
96040,0.140507304912
102040,0.139893304912
108040,0.139615304912
114040,0.139415304912
120040,0.138849304912
126040,0.138502304912
132040,0.138408304912
138040,0.138211304912
144040,0.138200304912
150040,0.138159304912
156040,0.138109304912
162040,0.137457304912
168040,0.137141304912
174040,0.136693304912
180040,0.136609304912
186040,0.136507304912
192040,0.136468304912
198040,0.136360304912
204040,0.136093304912
210040,0.136093304912
216040,0.136047304912
222040,0.136047304912
228040,0.135962304912
234040,0.135947304912
240040,0.135947304912
246040,0.135947304912
252040,0.135947304912
258040,0.135947304912
264040,0.135905304912
270040,0.135898304912
276040,0.135772304912
282040,0.135772304912
288040,0.135628304912
294040,0.135628304912
300040,0.135405304912
306040,0.135402304912
312040,0.135393304912
318040,0.135298304912
324040,0.135293304912
330040,0.135292304912
336040,0.135292304912
342040,0.135292304912
348040,0.133527304912
354040,0.133527304912
360040,0.133488304912
366040,0.133488304912
372040,0.133488304912
378040,0.133488304912
384040,0.133488304912
390040,0.133416304912
396040,0.133270304912
