eval_count,best_fitness
6040,0.189950304912
12040,0.175766304912
18040,0.169123304912
24040,0.163329304912
30040,0.160302304912
36040,0.156954304912
42040,0.153612304912
48040,0.151346304912
54040,0.150585304912
60040,0.149270304912
66040,0.148838304912
72040,0.147389304912
78040,0.146653304912
84040,0.145255304912
90040,0.144517304912
96040,0.144379304912
102040,0.144219304912
108040,0.143346304912
114040,0.143274304912
120040,0.143193304912
126040,0.143029304912
132040,0.142788304912
138040,0.142624304912
144040,0.142511304912
150040,0.142416304912
156040,0.142383304912
162040,0.142011304912
168040,0.141825304912
174040,0.141510304912
180040,0.141456304912
186040,0.141368304912
192040,0.141001304912
198040,0.140888304912
204040,0.140704304912
210040,0.140703304912
216040,0.140588304912
222040,0.140393304912
228040,0.140304304912
234040,0.140272304912
240040,0.140259304912
246040,0.139759304912
252040,0.139017304912
258040,0.139016304912
264040,0.139016304912
270040,0.139016304912
276040,0.138992304912
282040,0.138992304912
288040,0.137660304912
294040,0.137158304912
300040,0.137071304912
306040,0.136941304912
312040,0.136941304912
318040,0.136927304912
324040,0.136904304912
330040,0.136900304912
336040,0.136884304912
342040,0.136817304912
348040,0.136800304912
354040,0.136557304912
360040,0.135988304912
366040,0.135988304912
372040,0.134297304912
378040,0.133587304912
384040,0.133049304912
390040,0.132993304912
396040,0.132698304912
