eval_count,best_fitness
6040,0.197260304912
12040,0.183738304912
18040,0.173828304912
24040,0.168447304912
30040,0.163974304912
36040,0.161064304912
42040,0.157541304912
48040,0.155360304912
54040,0.153528304912
60040,0.150943304912
66040,0.148100304912
72040,0.146303304912
78040,0.144657304912
84040,0.143519304912
90040,0.142258304912
96040,0.140669304912
102040,0.138609304912
108040,0.137450304912
114040,0.137026304912
120040,0.136888304912
126040,0.136726304912
132040,0.136586304912
138040,0.136307304912
144040,0.136090304912
150040,0.135535304912
156040,0.135111304912
162040,0.133813304912
168040,0.133812304912
174040,0.133738304912
180040,0.133738304912
186040,0.133714304912
192040,0.133711304912
198040,0.133711304912
204040,0.133711304912
210040,0.133711304912
216040,0.133711304912
222040,0.133711304912
228040,0.133711304912
234040,0.133711304912
240040,0.133711304912
246040,0.133711304912
252040,0.133711304912
258040,0.133698304912
264040,0.133698304912
270040,0.133698304912
276040,0.133698304912
282040,0.133698304912
288040,0.133698304912
294040,0.133698304912
300040,0.133698304912
306040,0.133579304912
312040,0.133576304912
318040,0.133576304912
324040,0.133576304912
330040,0.133576304912
336040,0.133576304912
342040,0.133576304912
348040,0.133576304912
354040,0.133576304912
360040,0.133576304912
366040,0.133576304912
372040,0.133576304912
378040,0.133576304912
384040,0.133576304912
390040,0.133095304912
396040,0.133028304912
