eval_count,best_fitness
6040,0.0827992168369974
12040,0.0799141128338682
18040,0.0734415250259199
24040,0.0732020963329038
30040,0.0722619907259244
36040,0.0714420657799781
42040,0.070056267031751
48040,0.0673273083221701
54040,0.0672164836104377
60040,0.066858218487268
66040,0.0668536412707716
72040,0.0668489409455315
78040,0.0668261492940557
84040,0.0660575460313487
90040,0.0659174042863058
96040,0.065886212194185
102040,0.0657072655619627
108040,0.0645402809172935
114040,0.0642396651870738
120040,0.0638346672574159
126040,0.0636132399699449
132040,0.063520221478924
138040,0.0630416713725146
144040,0.0626355922620948
150040,0.0621944467993559
156040,0.0621884665640867
162040,0.0621880775858358
168040,0.0621818683454737
174040,0.0620893940545113
180040,0.0618312688422393
186040,0.0618223401947716
192040,0.0617773076384966
198040,0.0617705691598634
204040,0.0617637173782689
210040,0.0609800746213101
216040,0.0609230487155393
222040,0.0609072522984531
228040,0.0600241028745347
234040,0.0594184501098816
240040,0.0588607382483198
246040,0.058714808595324
252040,0.058437794735591
258040,0.0584137801575546
264040,0.0584062223130758
270040,0.0583220730397355
276040,0.058320402599444
282040,0.0581977346379503
288040,0.0581897749785513
294040,0.0581399903973682
300040,0.0580589703534571
306040,0.0573724853035843
312040,0.0573284876226539
318040,0.0571517925189674
324040,0.057143342846258
330040,0.056696392177376
336040,0.0563653904275723
342040,0.0560558145553956
348040,0.0554167924974507
354040,0.0551436742110045
360040,0.0547210677797484
366040,0.0544173349809265
372040,0.0538272441648724
378040,0.0532263517281548
384040,0.0530188880562956
390040,0.0516717207662605
396040,0.0504317817020082
