eval_count,best_fitness
6040,0.0834031247564053
12040,0.0805810887322371
18040,0.0740109318491265
24040,0.0737660599767894
30040,0.0728520708016197
36040,0.0721276978149219
42040,0.0707385912131683
48040,0.0678586001415975
54040,0.0678542049922652
60040,0.0676928801830548
66040,0.0676882458243346
72040,0.0676082360237426
78040,0.0676033578294818
84040,0.0670607149253245
90040,0.0669663025622775
96040,0.0669610997956938
102040,0.0669557738128332
108040,0.065826702154064
114040,0.0655930737841272
120040,0.0652685908367883
126040,0.0651029065457983
132040,0.0649302983047451
138040,0.0646326578252005
144040,0.0641246584294835
150040,0.0637438078203345
156040,0.0637376786080441
162040,0.0636550718962113
168040,0.0636498395052257
174040,0.0636435055727163
180040,0.0633385864080939
186040,0.0632888507145495
192040,0.0632820642024036
198040,0.0632751615895545
204040,0.0632681429139382
210040,0.062495164406708
216040,0.0624880014994029
222040,0.0624807240506129
228040,0.0616171298362292
234040,0.0611610380267993
240040,0.0605510121320739
246040,0.0603943225209232
252040,0.0601784014633612
258040,0.060171661375921
264040,0.0601638760886568
270040,0.0601559807369178
276040,0.0601479753640966
282040,0.0601398600141898
288040,0.059993094254595
294040,0.0599204007545111
300040,0.0597598952931297
306040,0.0590752331291681
312040,0.0590105053546476
318040,0.0589037265749685
324040,0.0588013748635073
330040,0.0582489868123354
336040,0.0579035904972016
342040,0.0575710475665653
348040,0.0568493777156642
354040,0.0565382239465124
360040,0.0562073230521371
366040,0.0557628426205888
372040,0.055188346525801
378040,0.0546781025906827
384040,0.054318444815571
390040,0.0530910991837213
396040,0.0516654761542414
