eval_count,best_fitness
6040,0.0811383075968602
12040,0.0783274600293534
18040,0.072166321392894
24040,0.0715312961123217
30040,0.0705649024102103
36040,0.0698209366473117
42040,0.0683969226950075
48040,0.0656991663183848
54040,0.0655446841276339
60040,0.0652704642471388
66040,0.0651519069848369
72040,0.0649234514838005
78040,0.0649139532535117
84040,0.0641092686350105
90040,0.0639309363860336
96040,0.0638544523035979
102040,0.0636738077637367
108040,0.0624903631916118
114040,0.062264630534748
120040,0.0617498473822166
126040,0.0614093532502198
132040,0.0611989157379663
138040,0.060714272404613
144040,0.0601220099431518
150040,0.0597580338637778
156040,0.0596347027550588
162040,0.0595237199407853
168040,0.0593689749688398
174040,0.0591518484177621
180040,0.0587626872096011
186040,0.058731929292588
192040,0.0585646674735937
198040,0.0585582794198647
204040,0.0585240759755376
210040,0.0576284453265481
216040,0.0575635440776682
222040,0.0575551703706033
228040,0.0565865373467879
234040,0.0561718916618243
240040,0.0555724522637161
246040,0.0553861181630001
252040,0.0552081588993762
258040,0.055100707577063
264040,0.0550418106433683
270040,0.0548959485830789
276040,0.0547906605505346
282040,0.054725276863161
288040,0.0545186947047436
294040,0.0544271667938523
300040,0.0542723922983647
306040,0.0536545951088763
312040,0.0534328122128394
318040,0.0533219008681462
324040,0.0532963105208953
330040,0.0527689827669293
336040,0.0525030886905541
342040,0.052206433367393
348040,0.051508629694621
354040,0.0512198019067867
360040,0.050929289309857
366040,0.0506176372676739
372040,0.0501160855991632
378040,0.0496471585081155
384040,0.0492712052297987
390040,0.0482636101831775
396040,0.0471809355065311
