eval_count,best_fitness
2000,0.080741
4000,0.0767246
6000,0.0750515
8000,0.0718494
10000,0.0704887
12000,0.0688343
14000,0.0676428
16000,0.0664148
18000,0.0651383
20000,0.0645121
22000,0.0635565
24000,0.0627749
26000,0.0621073
28000,0.0606314
30000,0.0600347
32000,0.0594845
34000,0.0587764
36000,0.0582331
38000,0.0578411
40000,0.0574338
42000,0.0568839
44000,0.0562331
46000,0.0560158
48000,0.0555652
50000,0.0553156
52000,0.0550052
54000,0.0544586
56000,0.0542557
58000,0.0538425
60000,0.0534586
62000,0.0530888
64000,0.0529006
66000,0.0525642
68000,0.0522955
70000,0.0519347
72000,0.0516081
74000,0.0514214
76000,0.051108
78000,0.0508627
80000,0.0506418
82000,0.0503895
84000,0.0502038
86000,0.0502033
88000,0.0500506
90000,0.0498505
92000,0.0497022
94000,0.0493789
96000,0.0492194
98000,0.0487598
100000,0.0487064
102000,0.0486108
104000,0.0485797
106000,0.0483534
108000,0.0481634
110000,0.0478412
112000,0.0477966
114000,0.0477313
116000,0.0474781
118000,0.0474175
120000,0.0473087
122000,0.0472473
124000,0.0472218
126000,0.0471581
128000,0.0470402
130000,0.0470366
132000,0.0468244
134000,0.0467483
136000,0.0465582
138000,0.046467
140000,0.0464302
142000,0.046396
144000,0.0463065
146000,0.0462526
148000,0.0461521
150000,0.0461353
152000,0.0460527
154000,0.0459403
156000,0.0458649
158000,0.0457143
160000,0.0456866
162000,0.0456221
164000,0.0456026
166000,0.0454924
168000,0.0454093
170000,0.0453517
172000,0.0453017
174000,0.0452214
176000,0.0451999
178000,0.045103
180000,0.0451011
182000,0.0449952
184000,0.0449606
186000,0.044923
188000,0.0448981
190000,0.0448482
192000,0.0448359
194000,0.0448251
196000,0.0447355
198000,0.0446751
200000,0.0446675
202000,0.0446516
204000,0.0446292
206000,0.0445631
208000,0.0445255
210000,0.0444858
212000,0.0443934
214000,0.0443585
216000,0.0443297
218000,0.0442229
220000,0.0442145
222000,0.0441589
224000,0.0441211
226000,0.0440578
228000,0.0440449
230000,0.0440024
232000,0.0440024
234000,0.0439674
236000,0.0439222
238000,0.0438974
240000,0.0438505
242000,0.0438505
244000,0.0438109
246000,0.043745
248000,0.0437272
250000,0.0437026
252000,0.0436545
254000,0.0436241
256000,0.043579
258000,0.0435617
260000,0.0435617
262000,0.0435529
264000,0.0435438
266000,0.0435414
268000,0.0435367
270000,0.0435319
272000,0.0434597
274000,0.0433963
276000,0.0433575
278000,0.0433156
280000,0.0432534
282000,0.0432338
284000,0.0432221
286000,0.0431204
288000,0.0431155
290000,0.0430582
292000,0.0429469
294000,0.0429469
296000,0.0429313
298000,0.0429167
300000,0.0428829
302000,0.0428311
304000,0.0428305
306000,0.0428232
308000,0.0428155
310000,0.0428155
312000,0.0428122
314000,0.042791
316000,0.0427138
318000,0.0427138
320000,0.042712
322000,0.0426873
324000,0.0426772
326000,0.0426613
328000,0.0426481
330000,0.0425665
332000,0.0425367
334000,0.042523
336000,0.0424746
338000,0.0424609
340000,0.0424029
342000,0.0423906
344000,0.0423665
346000,0.0423568
348000,0.0423082
350000,0.0422637
352000,0.0422449
354000,0.042167
356000,0.042111
358000,0.0420711
360000,0.0420638
362000,0.0420636
364000,0.0420545
366000,0.0420264
368000,0.0420235
370000,0.0420021
372000,0.0419709
374000,0.0419348
376000,0.0419266
378000,0.0419003
380000,0.0418864
382000,0.0418718
384000,0.0418666
386000,0.0418472
388000,0.0418273
390000,0.0418206
392000,0.0418206
394000,0.0417692
396000,0.0417692
398000,0.0417554
400000,0.0417554
