eval_count,best_fitness
2000,0.0812999
4000,0.0778558
6000,0.0706953
8000,0.0691013
10000,0.0663697
12000,0.0652493
14000,0.0627187
16000,0.0616685
18000,0.0605767
20000,0.0592295
22000,0.0583319
24000,0.0572721
26000,0.0569533
28000,0.0557795
30000,0.0550418
32000,0.0543479
34000,0.0540588
36000,0.0535532
38000,0.0529306
40000,0.0524822
42000,0.0517517
44000,0.0510161
46000,0.0508284
48000,0.0505458
50000,0.0502344
52000,0.0498445
54000,0.049402
56000,0.0490945
58000,0.0487853
60000,0.0484062
62000,0.0482256
64000,0.0480893
66000,0.0477854
68000,0.0471118
70000,0.0469027
72000,0.0466175
74000,0.0463675
76000,0.046216
78000,0.0457925
80000,0.0455766
82000,0.0454321
84000,0.0452083
86000,0.0450909
88000,0.0448881
90000,0.0446284
92000,0.0443545
94000,0.0441764
96000,0.044072
98000,0.0436656
100000,0.0436127
102000,0.0434597
104000,0.0432832
106000,0.0431761
108000,0.0429938
110000,0.0427971
112000,0.0426815
114000,0.0425855
116000,0.0424308
118000,0.0424146
120000,0.0422078
122000,0.0421632
124000,0.0420811
126000,0.0419662
128000,0.0418621
130000,0.0417471
132000,0.041606
134000,0.0414654
136000,0.0414457
138000,0.0414033
140000,0.0413014
142000,0.0412393
144000,0.0411828
146000,0.0411463
148000,0.0408657
150000,0.0408281
152000,0.0406968
154000,0.0406514
156000,0.040594
158000,0.0405534
160000,0.0404397
162000,0.0404395
164000,0.0403887
166000,0.0403219
168000,0.0402614
170000,0.0401912
172000,0.0400536
174000,0.0400152
176000,0.039937
178000,0.0398623
180000,0.039816
182000,0.0397562
184000,0.0397366
186000,0.0397031
188000,0.0396605
190000,0.0395862
192000,0.0395418
194000,0.0394775
196000,0.0394638
198000,0.0394221
200000,0.03937
202000,0.0393358
204000,0.0393329
206000,0.0392796
208000,0.0391672
210000,0.0391027
212000,0.0390916
214000,0.0390181
216000,0.0390009
218000,0.0389616
220000,0.0389482
222000,0.0389179
224000,0.0388728
226000,0.0388093
228000,0.0387827
230000,0.0386665
232000,0.0386333
234000,0.0385679
236000,0.0385326
238000,0.0384415
240000,0.0383956
242000,0.038392
244000,0.0383611
246000,0.0383589
248000,0.0382832
250000,0.0382613
252000,0.0382063
254000,0.0381708
256000,0.0381553
258000,0.0381369
260000,0.0381014
262000,0.0380419
264000,0.0380386
266000,0.0380035
268000,0.0380015
270000,0.0379787
272000,0.0379617
274000,0.0378952
276000,0.0378914
278000,0.0378902
280000,0.0378767
282000,0.0378228
284000,0.0377687
286000,0.0377667
288000,0.0376835
290000,0.0376297
292000,0.0375377
294000,0.0375325
296000,0.0375148
298000,0.0374941
300000,0.0374678
302000,0.0374337
304000,0.0374264
306000,0.0373824
308000,0.0373626
310000,0.0373626
312000,0.037299
314000,0.0372779
316000,0.0372583
318000,0.0372445
320000,0.0372358
322000,0.0372313
324000,0.0372257
326000,0.0371975
328000,0.0371798
330000,0.0371707
332000,0.0371579
334000,0.0371293
336000,0.0370835
338000,0.0370762
340000,0.0370647
342000,0.037008
344000,0.0370066
346000,0.0369896
348000,0.0369737
350000,0.0369737
352000,0.0369646
354000,0.0369294
356000,0.0368947
358000,0.0368819
360000,0.0368346
362000,0.0367971
364000,0.0367916
366000,0.0367824
368000,0.0367651
370000,0.0367423
372000,0.0367355
374000,0.0367283
376000,0.0367132
378000,0.0367051
380000,0.0366511
382000,0.0366423
384000,0.0366258
386000,0.036622
388000,0.0366114
390000,0.0365991
392000,0.0365805
394000,0.0365574
396000,0.0365574
398000,0.0365434
400000,0.0365396
