eval_count,best_fitness
2000,0.0823847
4000,0.0786329
6000,0.0755826
8000,0.0714219
10000,0.0703686
12000,0.0692963
14000,0.0683562
16000,0.0668716
18000,0.0650112
20000,0.0639228
22000,0.0630533
24000,0.0623798
26000,0.061938
28000,0.0607871
30000,0.0601819
32000,0.059496
34000,0.058798
36000,0.0581798
38000,0.0578117
40000,0.0574123
42000,0.0569953
44000,0.0564764
46000,0.0561151
48000,0.0556629
50000,0.0552751
52000,0.0549771
54000,0.0545335
56000,0.0539856
58000,0.0533931
60000,0.0530591
62000,0.0525745
64000,0.0524779
66000,0.0521368
68000,0.0519314
70000,0.0515672
72000,0.0514926
74000,0.0512634
76000,0.0510691
78000,0.0508365
80000,0.050556
82000,0.0504662
84000,0.0501737
86000,0.0499157
88000,0.0497393
90000,0.0495727
92000,0.0494923
94000,0.0493622
96000,0.0491015
98000,0.0489162
100000,0.0485456
102000,0.0484399
104000,0.0483444
106000,0.0482343
108000,0.0480534
110000,0.0479231
112000,0.0477672
114000,0.0475965
116000,0.0474584
118000,0.0472733
120000,0.0472064
122000,0.0470836
124000,0.0469891
126000,0.0468875
128000,0.0467751
130000,0.046732
132000,0.0466743
134000,0.0465568
136000,0.0464496
138000,0.0463408
140000,0.04633
142000,0.0462459
144000,0.0461662
146000,0.0461282
148000,0.0460196
150000,0.0459501
152000,0.0458937
154000,0.0457985
156000,0.0457534
158000,0.0456752
160000,0.0455431
162000,0.0454594
164000,0.0453867
166000,0.0453224
168000,0.0452919
170000,0.0451792
172000,0.0451219
174000,0.0450733
176000,0.0450587
178000,0.0450062
180000,0.0449709
182000,0.0449091
184000,0.0448675
186000,0.0448072
188000,0.044749
190000,0.0446734
192000,0.0446513
194000,0.044586
196000,0.0445572
198000,0.0444913
200000,0.0444702
202000,0.0444148
204000,0.0443329
206000,0.0442813
208000,0.0442517
210000,0.0441283
212000,0.0441233
214000,0.0441233
216000,0.0441117
218000,0.044108
220000,0.0441003
222000,0.044066
224000,0.0440498
226000,0.044033
228000,0.044033
230000,0.0440326
232000,0.0439706
234000,0.0439148
236000,0.043902
238000,0.0438698
240000,0.0438576
242000,0.0438576
244000,0.0438108
246000,0.0438108
248000,0.0437804
250000,0.0437694
252000,0.0437405
254000,0.0437195
256000,0.0436913
258000,0.0436148
260000,0.0435296
262000,0.0435086
264000,0.043399
266000,0.0433643
268000,0.0433215
270000,0.0433212
272000,0.0432576
274000,0.0432498
276000,0.0432214
278000,0.0431689
280000,0.0431299
282000,0.0431223
284000,0.0431135
286000,0.0430772
288000,0.0430156
290000,0.0429942
292000,0.0429942
294000,0.0429854
296000,0.0429432
298000,0.0429262
300000,0.0429262
302000,0.0429079
304000,0.0428862
306000,0.0428814
308000,0.0428773
310000,0.0428543
312000,0.0428405
314000,0.0428346
316000,0.0428346
318000,0.042815
320000,0.0428008
322000,0.0428001
324000,0.0427907
326000,0.0427907
328000,0.0427241
330000,0.0426957
332000,0.0426853
334000,0.0426789
336000,0.042663
338000,0.0426336
340000,0.0426227
342000,0.042592
344000,0.0425856
346000,0.0425827
348000,0.0425431
350000,0.0425341
352000,0.0425282
354000,0.042479
356000,0.0424691
358000,0.04246
360000,0.042439
362000,0.0424261
364000,0.0423822
366000,0.0423412
368000,0.0423396
370000,0.0423124
372000,0.0422907
374000,0.0422769
376000,0.0422287
378000,0.0422066
380000,0.0421957
382000,0.0421957
384000,0.0421904
386000,0.0421832
388000,0.0420993
390000,0.0420992
392000,0.0420952
394000,0.0420637
396000,0.0420616
398000,0.0420462
400000,0.0420191
