eval_count,best_fitness
2000,0.0743748
4000,0.0698456
6000,0.0658716
8000,0.0654190
10000,0.0653667
12000,0.0642030
14000,0.0641505
16000,0.0636507
18000,0.0636148
20000,0.0635831
22000,0.0635351
24000,0.0632924
26000,0.0629503
28000,0.0629054
30000,0.0628340
32000,0.0627078
34000,0.0624436
36000,0.0624316
38000,0.0623599
40000,0.0622352
42000,0.0622268
44000,0.0621538
46000,0.0620657
48000,0.0620070
50000,0.0619999
52000,0.0619302
54000,0.0615083
56000,0.0615075
58000,0.0614800
60000,0.0613846
62000,0.0611117
64000,0.0609678
66000,0.0608941
68000,0.0608641
70000,0.0608527
72000,0.0608489
74000,0.0607966
76000,0.0606574
78000,0.0606196
80000,0.0605511
82000,0.0605109
84000,0.0604283
86000,0.0603874
88000,0.0602554
90000,0.0599794
92000,0.0598684
94000,0.0598393
96000,0.0597289
98000,0.0596904
100000,0.0596648
102000,0.0590897
104000,0.0590721
106000,0.0590372
108000,0.0590018
110000,0.0589778
112000,0.0588908
114000,0.0586509
116000,0.0586396
118000,0.0586216
120000,0.0585715
122000,0.0585606
124000,0.0582841
126000,0.0581156
128000,0.0580446
130000,0.0580342
132000,0.0580048
134000,0.0579026
136000,0.0578978
138000,0.0577687
140000,0.0576943
142000,0.0574516
144000,0.0573976
146000,0.0570737
148000,0.0570451
150000,0.0570255
152000,0.0569828
154000,0.0569319
156000,0.0569008
158000,0.0568717
160000,0.0566435
162000,0.0565524
164000,0.0565232
166000,0.0564920
168000,0.0564832
170000,0.0564118
172000,0.0563229
174000,0.0563143
176000,0.0563068
178000,0.0562928
180000,0.0561936
182000,0.0561439
184000,0.0561433
186000,0.0561022
188000,0.0560220
190000,0.0560198
192000,0.0559463
194000,0.0558705
196000,0.0557111
198000,0.0557094
200000,0.0556254
202000,0.0555692
204000,0.0555346
206000,0.0555307
208000,0.0552962
210000,0.0552878
212000,0.0551946
214000,0.0551641
216000,0.0551363
218000,0.0551096
220000,0.0550935
222000,0.0550870
224000,0.0550710
226000,0.0547390
228000,0.0546447
230000,0.0545724
232000,0.0545537
234000,0.0544700
236000,0.0544263
238000,0.0543896
240000,0.0543272
242000,0.0543231
244000,0.0542485
246000,0.0541796
248000,0.0541292
250000,0.0541091
252000,0.0540920
254000,0.0540197
256000,0.0539939
258000,0.0538464
260000,0.0538338
262000,0.0537092
264000,0.0537060
266000,0.0535032
268000,0.0534621
270000,0.0534310
272000,0.0534308
274000,0.0534037
276000,0.0533649
278000,0.0533266
280000,0.0533028
282000,0.0532778
284000,0.0531770
286000,0.0527975
288000,0.0527959
290000,0.0527409
292000,0.0527226
294000,0.0526853
296000,0.0526767
298000,0.0526373
300000,0.0525662
302000,0.0525341
304000,0.0524136
306000,0.0524043
308000,0.0523954
310000,0.0523931
312000,0.0523511
314000,0.0523337
316000,0.0522969
318000,0.0521677
320000,0.0520190
322000,0.0519698
324000,0.0519299
326000,0.0519250
328000,0.0518653
330000,0.0517945
332000,0.0517151
334000,0.0517067
336000,0.0516432
338000,0.0516422
340000,0.0516288
342000,0.0515954
344000,0.0515484
346000,0.0515422
348000,0.0514932
350000,0.0514891
352000,0.0514872
354000,0.0514285
356000,0.0514285
358000,0.0513842
360000,0.0512942
362000,0.0512637
364000,0.0512399
366000,0.0511836
368000,0.0511820
370000,0.0511469
372000,0.0510968
374000,0.0510733
376000,0.0510627
378000,0.0508600
380000,0.0508502
382000,0.0508085
384000,0.0507274
386000,0.0507142
388000,0.0506732
390000,0.0506134
392000,0.0505806
394000,0.0505011
396000,0.0504447
398000,0.0504340
400000,0.0503916
