eval_count,best_fitness
2000,0.0820563
4000,0.0775149
6000,0.0749476
8000,0.0748265
10000,0.0744571
12000,0.0740895
14000,0.0740056
16000,0.0739759
18000,0.0738328
20000,0.0737453
22000,0.0737203
24000,0.0736874
26000,0.0729585
28000,0.0728519
30000,0.0727278
32000,0.0727255
34000,0.0726181
36000,0.0725377
38000,0.0724746
40000,0.0724207
42000,0.0723437
44000,0.0723366
46000,0.0719134
48000,0.0718729
50000,0.0718074
52000,0.0716566
54000,0.0713558
56000,0.0713139
58000,0.0712706
60000,0.0712347
62000,0.0711786
64000,0.0710557
66000,0.0707063
68000,0.0706991
70000,0.0706529
72000,0.0705675
74000,0.07054
76000,0.0702758
78000,0.0700401
80000,0.0700285
82000,0.069961
84000,0.0699323
86000,0.0693098
88000,0.0692639
90000,0.0692107
92000,0.069135
94000,0.0682771
96000,0.0682242
98000,0.0679913
100000,0.0679036
102000,0.0677306
104000,0.0677258
106000,0.0673229
108000,0.0672564
110000,0.0671622
112000,0.0671153
114000,0.0671114
116000,0.0671013
118000,0.0666357
120000,0.0663035
122000,0.0662976
124000,0.0662927
126000,0.0662497
128000,0.0662318
130000,0.0661751
132000,0.0661738
134000,0.0656362
136000,0.0656166
138000,0.064902
140000,0.0638844
142000,0.0637286
144000,0.0637085
146000,0.0637021
148000,0.0636332
150000,0.0635951
152000,0.0635466
154000,0.0635041
156000,0.0634895
158000,0.0633481
160000,0.0633115
162000,0.0633047
164000,0.0632917
166000,0.0632487
168000,0.0632387
170000,0.0631914
172000,0.0631206
174000,0.0630608
176000,0.0629808
178000,0.0628405
180000,0.0628295
182000,0.0628202
184000,0.0628147
186000,0.0627925
188000,0.0620385
190000,0.0619102
192000,0.0618596
194000,0.061813
196000,0.061688
198000,0.0616716
200000,0.0610985
202000,0.0610965
204000,0.0610785
206000,0.0610381
208000,0.06099
210000,0.0609794
212000,0.0609442
214000,0.0608292
216000,0.0608054
218000,0.060792
220000,0.0607004
222000,0.0606926
224000,0.060669
226000,0.0606274
228000,0.0606097
230000,0.0605616
232000,0.0605384
234000,0.0604605
236000,0.0604204
238000,0.0602514
240000,0.0601971
242000,0.0601853
244000,0.0601529
246000,0.0600615
248000,0.0600604
250000,0.0600366
252000,0.0599697
254000,0.0599099
256000,0.0598926
258000,0.0598301
260000,0.0598265
262000,0.059815
264000,0.0597577
266000,0.0596325
268000,0.0596177
270000,0.0596075
272000,0.0595949
274000,0.0595602
276000,0.0595383
278000,0.0595184
280000,0.0594897
282000,0.0594125
284000,0.0593386
286000,0.0592708
288000,0.0592416
290000,0.0592273
292000,0.0592144
294000,0.0591863
296000,0.059151
298000,0.0590787
300000,0.0590221
302000,0.0590132
304000,0.0589599
306000,0.0589365
308000,0.0588277
310000,0.058795
312000,0.058764
314000,0.0587177
316000,0.0587003
318000,0.0586688
320000,0.05865
322000,0.0586289
324000,0.0586181
326000,0.0585668
328000,0.0585531
330000,0.0585054
332000,0.0583835
334000,0.0583719
336000,0.0583354
338000,0.0583246
340000,0.0583105
342000,0.0583024
344000,0.0582312
346000,0.0582214
348000,0.0582189
350000,0.0582
352000,0.0581341
354000,0.058069
356000,0.0580411
358000,0.0580159
360000,0.0579707
362000,0.0579332
364000,0.0578083
366000,0.0577794
368000,0.057777
370000,0.0577439
372000,0.0577244
374000,0.057691
376000,0.0576381
378000,0.0573796
380000,0.057332
382000,0.0569367
384000,0.056902
386000,0.0568883
388000,0.0568741
390000,0.0568679
392000,0.0567923
394000,0.0567711
396000,0.0567579
398000,0.0567563
400000,0.0567309
