eval_count,best_fitness
2000,0.0757806
4000,0.0715093
6000,0.0709162
8000,0.0708886
10000,0.0708293
12000,0.0707262
14000,0.0707224
16000,0.0706816
18000,0.0705485
20000,0.0705485
22000,0.0705040
24000,0.0698771
26000,0.0698406
28000,0.0698153
30000,0.0698153
32000,0.0697777
34000,0.0694520
36000,0.0690194
38000,0.0689217
40000,0.0687845
42000,0.0687303
44000,0.0687223
46000,0.0686047
48000,0.0685410
50000,0.0684814
52000,0.0683409
54000,0.0683284
56000,0.0680299
58000,0.0679835
60000,0.0677735
62000,0.0677037
64000,0.0674936
66000,0.0674686
68000,0.0674406
70000,0.0673566
72000,0.0670079
74000,0.0669491
76000,0.0668277
78000,0.0667390
80000,0.0666592
82000,0.0665149
84000,0.0664722
86000,0.0664176
88000,0.0663930
90000,0.0662895
92000,0.0662139
94000,0.0661694
96000,0.0660917
98000,0.0660522
100000,0.0659840
102000,0.0659718
104000,0.0659228
106000,0.0658746
108000,0.0658734
110000,0.0655960
112000,0.0655644
114000,0.0654629
116000,0.0653507
118000,0.0652953
120000,0.0652848
122000,0.0652226
124000,0.0650364
126000,0.0649737
128000,0.0649232
130000,0.0647574
132000,0.0646391
134000,0.0643673
136000,0.0642646
138000,0.0642111
140000,0.0641401
142000,0.0641386
144000,0.0640979
146000,0.0639241
148000,0.0638755
150000,0.0638678
152000,0.0638464
154000,0.0637217
156000,0.0637154
158000,0.0636590
160000,0.0635183
162000,0.0634831
164000,0.0633722
166000,0.0633576
168000,0.0633285
170000,0.0632467
172000,0.0632359
174000,0.0630503
176000,0.0629486
178000,0.0628752
180000,0.0628546
182000,0.0628479
184000,0.0628433
186000,0.0627783
188000,0.0627418
190000,0.0627297
192000,0.0622901
194000,0.0621909
196000,0.0621308
198000,0.0619783
200000,0.0619164
202000,0.0616697
204000,0.0616611
206000,0.0615484
208000,0.0614917
210000,0.0614504
212000,0.0614223
214000,0.0614136
216000,0.0613993
218000,0.0613646
220000,0.0613555
222000,0.0613336
224000,0.0612588
226000,0.0612389
228000,0.0612328
230000,0.0612236
232000,0.0611547
234000,0.0610796
236000,0.0610255
238000,0.0609541
240000,0.0609288
242000,0.0608869
244000,0.0608535
246000,0.0607480
248000,0.0595563
250000,0.0594914
252000,0.0594634
254000,0.0594050
256000,0.0593260
258000,0.0592503
260000,0.0591605
262000,0.0591472
264000,0.0590983
266000,0.0589605
268000,0.0589576
270000,0.0589398
272000,0.0588760
274000,0.0588667
276000,0.0583776
278000,0.0583543
280000,0.0583430
282000,0.0583141
284000,0.0582001
286000,0.0581471
288000,0.0580760
290000,0.0579937
292000,0.0579879
294000,0.0578799
296000,0.0578656
298000,0.0578437
300000,0.0578334
302000,0.0577908
304000,0.0577810
306000,0.0576779
308000,0.0576383
310000,0.0576324
312000,0.0575019
314000,0.0574289
316000,0.0572231
318000,0.0572138
320000,0.0571804
322000,0.0570828
324000,0.0570045
326000,0.0569467
328000,0.0568952
330000,0.0568281
332000,0.0567767
334000,0.0566177
336000,0.0565687
338000,0.0565605
340000,0.0565093
342000,0.0565035
344000,0.0561850
346000,0.0561152
348000,0.0559818
350000,0.0559617
352000,0.0559473
354000,0.0559216
356000,0.0556552
358000,0.0556437
360000,0.0556306
362000,0.0555760
364000,0.0553006
366000,0.0552613
368000,0.0550586
370000,0.0548542
372000,0.0548385
374000,0.0548263
376000,0.0545463
378000,0.0545193
380000,0.0544928
382000,0.0544476
384000,0.0543719
386000,0.0543488
388000,0.0543383
390000,0.0542866
392000,0.0542757
394000,0.0542500
396000,0.0542255
398000,0.0541667
400000,0.0537209
