eval_count,best_fitness
2000,0.0690086
4000,0.0678150
6000,0.0677557
8000,0.0676743
10000,0.0676265
12000,0.0666313
14000,0.0665475
16000,0.0658314
18000,0.0657769
20000,0.0657424
22000,0.0656820
24000,0.0656204
26000,0.0655397
28000,0.0653546
30000,0.0652150
32000,0.0648117
34000,0.0647591
36000,0.0647347
38000,0.0647045
40000,0.0645131
42000,0.0645038
44000,0.0643314
46000,0.0642908
48000,0.0642559
50000,0.0641989
52000,0.0641613
54000,0.0640456
56000,0.0639050
58000,0.0637959
60000,0.0636401
62000,0.0635809
64000,0.0633126
66000,0.0632271
68000,0.0631620
70000,0.0631508
72000,0.0630931
74000,0.0630485
76000,0.0629735
78000,0.0629094
80000,0.0628568
82000,0.0628413
84000,0.0627641
86000,0.0624267
88000,0.0621648
90000,0.0621536
92000,0.0621248
94000,0.0620621
96000,0.0619675
98000,0.0618884
100000,0.0617741
102000,0.0616215
104000,0.0616138
106000,0.0614235
108000,0.0613792
110000,0.0611501
112000,0.0611190
114000,0.0610868
116000,0.0610069
118000,0.0609518
120000,0.0609051
122000,0.0608747
124000,0.0608625
126000,0.0607358
128000,0.0607009
130000,0.0606971
132000,0.0606539
134000,0.0605905
136000,0.0594671
138000,0.0594176
140000,0.0593848
142000,0.0592503
144000,0.0591864
146000,0.0590966
148000,0.0590909
150000,0.0590466
152000,0.0589715
154000,0.0588457
156000,0.0588415
158000,0.0585846
160000,0.0584701
162000,0.0584496
164000,0.0584205
166000,0.0583750
168000,0.0583470
170000,0.0582915
172000,0.0582852
174000,0.0578141
176000,0.0577576
178000,0.0577039
180000,0.0576670
182000,0.0576656
184000,0.0575633
186000,0.0575195
188000,0.0574110
190000,0.0573931
192000,0.0573844
194000,0.0573136
196000,0.0572267
198000,0.0572235
200000,0.0569810
202000,0.0568918
204000,0.0568268
206000,0.0568139
208000,0.0566572
210000,0.0566195
212000,0.0564954
214000,0.0564093
216000,0.0563834
218000,0.0563688
220000,0.0563643
222000,0.0562746
224000,0.0562066
226000,0.0561467
228000,0.0561097
230000,0.0560682
232000,0.0560682
234000,0.0560136
236000,0.0559438
238000,0.0558975
240000,0.0558221
242000,0.0557000
244000,0.0556491
246000,0.0555254
248000,0.0553883
250000,0.0553346
252000,0.0551041
254000,0.0551004
256000,0.0550073
258000,0.0549799
260000,0.0548455
262000,0.0547999
264000,0.0547946
266000,0.0547877
268000,0.0547219
270000,0.0546569
272000,0.0546309
274000,0.0546043
276000,0.0544821
278000,0.0544782
280000,0.0543936
282000,0.0542421
284000,0.0540821
286000,0.0540464
288000,0.0540214
290000,0.0539431
292000,0.0538829
294000,0.0538588
296000,0.0538079
298000,0.0537765
300000,0.0537666
302000,0.0537014
304000,0.0536513
306000,0.0536268
308000,0.0535658
310000,0.0535653
312000,0.0535617
314000,0.0535052
316000,0.0533975
318000,0.0533532
320000,0.0533378
322000,0.0533049
324000,0.0532269
326000,0.0529554
328000,0.0529535
330000,0.0529378
332000,0.0529215
334000,0.0527766
336000,0.0526469
338000,0.0526140
340000,0.0526014
342000,0.0525905
344000,0.0525412
346000,0.0525389
348000,0.0525351
350000,0.0525309
352000,0.0525066
354000,0.0524443
356000,0.0524380
358000,0.0524188
360000,0.0524015
362000,0.0524015
364000,0.0523892
366000,0.0523521
368000,0.0523173
370000,0.0522538
372000,0.0522164
374000,0.0521377
376000,0.0521377
378000,0.0520749
380000,0.0520749
382000,0.0520517
384000,0.0520290
386000,0.0520090
388000,0.0519994
390000,0.0518530
392000,0.0518210
394000,0.0518210
396000,0.0518210
398000,0.0517637
400000,0.0517364
