eval_count,best_fitness
2000,0.0771299
4000,0.0771057
6000,0.0769992
8000,0.0769082
10000,0.0768501
12000,0.0764112
14000,0.0763496
16000,0.0759919
18000,0.0757637
20000,0.0757509
22000,0.075726
24000,0.0753731
26000,0.0753408
28000,0.0753273
30000,0.0752985
32000,0.0751668
34000,0.0743906
36000,0.0743031
38000,0.0742032
40000,0.0741645
42000,0.073933
44000,0.0738586
46000,0.07355
48000,0.0729168
50000,0.0727951
52000,0.0727819
54000,0.0727608
56000,0.0727545
58000,0.0724258
60000,0.0721751
62000,0.0721532
64000,0.0719973
66000,0.0717627
68000,0.0717174
70000,0.0716096
72000,0.0710278
74000,0.0709669
76000,0.070902
78000,0.0707922
80000,0.0707687
82000,0.0706002
84000,0.070584
86000,0.0705635
88000,0.0704987
90000,0.0704711
92000,0.0704124
94000,0.0702625
96000,0.0702059
98000,0.0701585
100000,0.0700582
102000,0.0698063
104000,0.0697107
106000,0.069708
108000,0.0696786
110000,0.0696565
112000,0.0694987
114000,0.0692434
116000,0.0691394
118000,0.0689461
120000,0.0689399
122000,0.0688937
124000,0.0688627
126000,0.0687483
128000,0.0686774
130000,0.0686737
132000,0.0686128
134000,0.0684997
136000,0.0684579
138000,0.0684349
140000,0.068302
142000,0.0681233
144000,0.0681029
146000,0.0680098
148000,0.0678651
150000,0.0678636
152000,0.0678466
154000,0.0678087
156000,0.0676079
158000,0.067511
160000,0.0674509
162000,0.0674224
164000,0.0673261
166000,0.06727
168000,0.0672474
170000,0.0672025
172000,0.0671424
174000,0.0670752
176000,0.0670135
178000,0.0670134
180000,0.0669654
182000,0.0669248
184000,0.0668664
186000,0.0668312
188000,0.0667311
190000,0.0667293
192000,0.0666969
194000,0.0666472
196000,0.0666407
198000,0.0665777
200000,0.0665759
202000,0.0661162
204000,0.0659654
206000,0.0659446
208000,0.0659248
210000,0.0658556
212000,0.0658476
214000,0.065757
216000,0.0656732
218000,0.0655931
220000,0.0654564
222000,0.0652962
224000,0.0651775
226000,0.0649481
228000,0.0648421
230000,0.0648071
232000,0.0636937
234000,0.063379
236000,0.0632497
238000,0.0632332
240000,0.0631294
242000,0.063118
244000,0.0631165
246000,0.0630207
248000,0.0629061
250000,0.0622009
252000,0.0621222
254000,0.0620098
256000,0.0617922
258000,0.0617225
260000,0.0616429
262000,0.0616153
264000,0.0615243
266000,0.0613954
268000,0.061354
270000,0.0613006
272000,0.0612217
274000,0.0608383
276000,0.0608067
278000,0.060672
280000,0.060136
282000,0.0601129
284000,0.0600492
286000,0.0596174
288000,0.059553
290000,0.0594009
292000,0.0593756
294000,0.0593672
296000,0.0593477
298000,0.0593014
300000,0.0592976
302000,0.0592894
304000,0.0592454
306000,0.059243
308000,0.0591493
310000,0.0591356
312000,0.0590785
314000,0.0590773
316000,0.0590767
318000,0.0590543
320000,0.0589909
322000,0.0588955
324000,0.0588795
326000,0.0587191
328000,0.0586913
330000,0.0586746
332000,0.0585385
334000,0.0584881
336000,0.0584673
338000,0.0583836
340000,0.0583066
342000,0.0582608
344000,0.0581961
346000,0.0581394
348000,0.0581236
350000,0.0580924
352000,0.0580178
354000,0.0579972
356000,0.0579268
358000,0.057897
360000,0.057681
362000,0.0576582
364000,0.0574691
366000,0.0574254
368000,0.0572434
370000,0.0572393
372000,0.0572037
374000,0.0571346
376000,0.0570741
378000,0.0563743
380000,0.0561209
382000,0.0559602
384000,0.0559299
386000,0.0558686
388000,0.0553479
390000,0.05531
392000,0.0553047
394000,0.0552455
396000,0.055152
398000,0.0550759
400000,0.0550396
