eval_count,best_fitness
2000,0.0791400
4000,0.0772074
6000,0.0732023
8000,0.0717089
10000,0.0716026
12000,0.0715817
14000,0.0715443
16000,0.0714719
18000,0.0713757
20000,0.0713402
22000,0.0710295
24000,0.0709051
26000,0.0707124
28000,0.0706152
30000,0.0704684
32000,0.0703284
34000,0.0702609
36000,0.0700720
38000,0.0699370
40000,0.0699037
42000,0.0695090
44000,0.0694027
46000,0.0692578
48000,0.0692214
50000,0.0690489
52000,0.0679608
54000,0.0679354
56000,0.0674814
58000,0.0674148
60000,0.0673024
62000,0.0672078
64000,0.0671447
66000,0.0671125
68000,0.0667792
70000,0.0664249
72000,0.0663817
74000,0.0663195
76000,0.0662806
78000,0.0662273
80000,0.0659651
82000,0.0658212
84000,0.0654361
86000,0.0653286
88000,0.0653089
90000,0.0652274
92000,0.0651599
94000,0.0651365
96000,0.0651159
98000,0.0650925
100000,0.0650258
102000,0.0648229
104000,0.0647940
106000,0.0646263
108000,0.0645856
110000,0.0645378
112000,0.0644538
114000,0.0644338
116000,0.0644174
118000,0.0643975
120000,0.0640848
122000,0.0637646
124000,0.0635654
126000,0.0635464
128000,0.0635354
130000,0.0634905
132000,0.0634602
134000,0.0633006
136000,0.0632315
138000,0.0631568
140000,0.0631308
142000,0.0630481
144000,0.0629444
146000,0.0628883
148000,0.0628189
150000,0.0624542
152000,0.0623981
154000,0.0623852
156000,0.0623691
158000,0.0622947
160000,0.0622342
162000,0.0622126
164000,0.0619649
166000,0.0617860
168000,0.0616402
170000,0.0615893
172000,0.0611682
174000,0.0611310
176000,0.0610876
178000,0.0610663
180000,0.0610517
182000,0.0610174
184000,0.0609308
186000,0.0609116
188000,0.0607378
190000,0.0607289
192000,0.0606845
194000,0.0606567
196000,0.0605023
198000,0.0604290
200000,0.0603923
202000,0.0603208
204000,0.0603111
206000,0.0602367
208000,0.0596683
210000,0.0593685
212000,0.0593665
214000,0.0593569
216000,0.0593210
218000,0.0592827
220000,0.0591246
222000,0.0591118
224000,0.0590668
226000,0.0590230
228000,0.0589833
230000,0.0589823
232000,0.0589823
234000,0.0589503
236000,0.0589153
238000,0.0589011
240000,0.0588986
242000,0.0588619
244000,0.0588011
246000,0.0588011
248000,0.0587628
250000,0.0587586
252000,0.0586985
254000,0.0586309
256000,0.0585724
258000,0.0585637
260000,0.0584961
262000,0.0584261
264000,0.0584161
266000,0.0584065
268000,0.0582757
270000,0.0582105
272000,0.0581006
274000,0.0580278
276000,0.0579734
278000,0.0579535
280000,0.0579510
282000,0.0579510
284000,0.0579033
286000,0.0578971
288000,0.0578904
290000,0.0578320
292000,0.0576764
294000,0.0576568
296000,0.0574972
298000,0.0573156
300000,0.0572241
302000,0.0572241
304000,0.0572241
306000,0.0571086
308000,0.0570903
310000,0.0569768
312000,0.0568816
314000,0.0568672
316000,0.0568370
318000,0.0567784
320000,0.0567627
322000,0.0567130
324000,0.0567130
326000,0.0566701
328000,0.0566440
330000,0.0566234
332000,0.0566234
334000,0.0564817
336000,0.0564817
338000,0.0563940
340000,0.0563940
342000,0.0563376
344000,0.0563376
346000,0.0562996
348000,0.0562693
350000,0.0562345
352000,0.0561770
354000,0.0561180
356000,0.0560517
358000,0.0558855
360000,0.0558855
362000,0.0558855
364000,0.0558855
366000,0.0558855
368000,0.0558550
370000,0.0558496
372000,0.0558496
374000,0.0556941
376000,0.0555795
378000,0.0555795
380000,0.0555672
382000,0.0555158
384000,0.0554632
386000,0.0554331
388000,0.0554331
390000,0.0554331
392000,0.0553282
394000,0.0552989
396000,0.0551787
398000,0.0551787
400000,0.0551787
