eval_count,best_fitness
2000,0.0711982
4000,0.0672735
6000,0.0650607
8000,0.0649709
10000,0.0646654
12000,0.0643613
14000,0.0643036
16000,0.0642930
18000,0.0641837
20000,0.0641228
22000,0.0641162
24000,0.0641026
26000,0.0634835
28000,0.0634056
30000,0.0633252
32000,0.0633252
34000,0.0632464
36000,0.0631911
38000,0.0631507
40000,0.0631183
42000,0.0630740
44000,0.0630740
46000,0.0627193
48000,0.0626982
50000,0.0626552
52000,0.0625377
54000,0.0622890
56000,0.0622663
58000,0.0622422
60000,0.0622245
62000,0.0621890
64000,0.0620951
66000,0.0618098
68000,0.0618098
70000,0.0617825
72000,0.0617207
74000,0.0617094
76000,0.0614909
78000,0.0612993
80000,0.0612993
82000,0.0612524
84000,0.0612394
86000,0.0607061
88000,0.0606776
90000,0.0606425
92000,0.0605875
94000,0.0598468
96000,0.0598113
98000,0.0596179
100000,0.0595516
102000,0.0594163
104000,0.0594163
106000,0.0590728
108000,0.0590243
110000,0.0589513
112000,0.0589258
114000,0.0589258
116000,0.0589258
118000,0.0585259
120000,0.0582502
122000,0.0582502
124000,0.0582502
126000,0.0582205
128000,0.0582127
130000,0.0581771
132000,0.0581771
134000,0.0577118
136000,0.0577016
138000,0.0570801
140000,0.0561917
142000,0.0560610
144000,0.0560498
146000,0.0560498
148000,0.0559949
150000,0.0559669
152000,0.0559296
154000,0.0558973
156000,0.0558894
158000,0.0557697
160000,0.0557419
162000,0.0557403
164000,0.0557329
166000,0.0556989
168000,0.0556938
170000,0.0556556
172000,0.0555965
174000,0.0555468
176000,0.0554792
178000,0.0553582
180000,0.0553509
182000,0.0553448
184000,0.0553420
186000,0.0553241
188000,0.0546613
190000,0.0545496
192000,0.0545060
194000,0.0544658
196000,0.0543563
198000,0.0543423
200000,0.0538375
202000,0.0538358
204000,0.0538197
206000,0.0537837
208000,0.0537407
210000,0.0537305
212000,0.0536984
214000,0.0535958
216000,0.0535734
218000,0.0535599
220000,0.0534773
222000,0.0534683
224000,0.0534452
226000,0.0534061
228000,0.0533878
230000,0.0533425
232000,0.0533190
234000,0.0532471
236000,0.0532082
238000,0.0530557
240000,0.0530040
242000,0.0529895
244000,0.0529567
246000,0.0528718
248000,0.0528661
250000,0.0528403
252000,0.0527764
254000,0.0527185
256000,0.0526979
258000,0.0526373
260000,0.0526284
262000,0.0526123
264000,0.0525558
266000,0.0524394
268000,0.0524199
270000,0.0524043
272000,0.0523864
274000,0.0523489
276000,0.0523225
278000,0.0522977
280000,0.0522650
282000,0.0521896
284000,0.0521169
286000,0.0520494
288000,0.0520157
290000,0.0519949
292000,0.0519752
294000,0.0519420
296000,0.0519024
298000,0.0518301
300000,0.0517716
302000,0.0517547
304000,0.0516988
306000,0.0516689
308000,0.0515641
310000,0.0515259
312000,0.0514891
314000,0.0514387
316000,0.0514136
318000,0.0513760
320000,0.0513494
322000,0.0513207
324000,0.0513009
326000,0.0512456
328000,0.0512231
330000,0.0511708
332000,0.0510535
334000,0.0510326
336000,0.0509898
338000,0.0509694
340000,0.0509461
342000,0.0509280
344000,0.0508546
346000,0.0508348
348000,0.0508214
350000,0.0507935
352000,0.0507246
354000,0.0506564
356000,0.0506205
358000,0.0505870
360000,0.0505360
362000,0.0504917
364000,0.0503713
366000,0.0503344
368000,0.0503206
370000,0.0502801
372000,0.0502514
374000,0.0502105
376000,0.0501527
378000,0.0499160
380000,0.0498629
382000,0.0495074
384000,0.0494656
386000,0.0494420
388000,0.0494180
390000,0.0494010
392000,0.0493237
394000,0.0492936
396000,0.0492706
398000,0.0492576
400000,0.0492240
