eval_count,best_fitness
2000,0.0653022
4000,0.0649623
6000,0.0646790
8000,0.0646125
10000,0.0645749
12000,0.0645466
14000,0.0645088
16000,0.0644824
18000,0.0643906
20000,0.0642634
22000,0.0640204
24000,0.0639518
26000,0.0633111
28000,0.0631704
30000,0.0631255
32000,0.0630220
34000,0.0628890
36000,0.0628475
38000,0.0627912
40000,0.0627252
42000,0.0626283
44000,0.0613695
46000,0.0606657
48000,0.0606539
50000,0.0606299
52000,0.0605703
54000,0.0604439
56000,0.0603813
58000,0.0602462
60000,0.0602066
62000,0.0601460
64000,0.0598874
66000,0.0597947
68000,0.0597620
70000,0.0596503
72000,0.0595959
74000,0.0595529
76000,0.0591856
78000,0.0591089
80000,0.0590840
82000,0.0590682
84000,0.0585731
86000,0.0584811
88000,0.0584534
90000,0.0584165
92000,0.0581253
94000,0.0580902
96000,0.0580532
98000,0.0580308
100000,0.0579321
102000,0.0575640
104000,0.0575305
106000,0.0575163
108000,0.0574066
110000,0.0572263
112000,0.0572124
114000,0.0571876
116000,0.0571349
118000,0.0571235
120000,0.0570989
122000,0.0570567
124000,0.0570441
126000,0.0570082
128000,0.0569177
130000,0.0569005
132000,0.0568928
134000,0.0567867
136000,0.0567665
138000,0.0567451
140000,0.0566659
142000,0.0565778
144000,0.0563177
146000,0.0563052
148000,0.0562288
150000,0.0561302
152000,0.0560888
154000,0.0560808
156000,0.0560571
158000,0.0557189
160000,0.0557099
162000,0.0556415
164000,0.0555939
166000,0.0555914
168000,0.0555131
170000,0.0552734
172000,0.0550819
174000,0.0550577
176000,0.0550054
178000,0.0549857
180000,0.0549811
182000,0.0548835
184000,0.0548431
186000,0.0548144
188000,0.0547640
190000,0.0547205
192000,0.0546749
194000,0.0546486
196000,0.0546302
198000,0.0545752
200000,0.0544350
202000,0.0543923
204000,0.0543618
206000,0.0543439
208000,0.0542316
210000,0.0540477
212000,0.0540331
214000,0.0540204
216000,0.0540188
218000,0.0540107
220000,0.0539664
222000,0.0539377
224000,0.0538711
226000,0.0538318
228000,0.0537925
230000,0.0537554
232000,0.0537168
234000,0.0537135
236000,0.0535803
238000,0.0535454
240000,0.0535399
242000,0.0534965
244000,0.0534669
246000,0.0534542
248000,0.0534147
250000,0.0534004
252000,0.0532579
254000,0.0531490
256000,0.0530102
258000,0.0530008
260000,0.0526145
262000,0.0525775
264000,0.0525567
266000,0.0525494
268000,0.0525416
270000,0.0525187
272000,0.0524241
274000,0.0523692
276000,0.0523125
278000,0.0522986
280000,0.0522526
282000,0.0522516
284000,0.0522211
286000,0.0522188
288000,0.0520740
290000,0.0520140
292000,0.0520140
294000,0.0520140
296000,0.0519827
298000,0.0519540
300000,0.0519179
302000,0.0518702
304000,0.0518702
306000,0.0517922
308000,0.0517432
310000,0.0516366
312000,0.0516366
314000,0.0515801
316000,0.0515423
318000,0.0514079
320000,0.0514003
322000,0.0513405
324000,0.0512757
326000,0.0511538
328000,0.0511538
330000,0.0510396
332000,0.0509860
334000,0.0509711
336000,0.0509711
338000,0.0509711
340000,0.0509268
342000,0.0508949
344000,0.0508943
346000,0.0508768
348000,0.0508330
350000,0.0507966
352000,0.0507943
354000,0.0506822
356000,0.0505717
358000,0.0504421
360000,0.0503882
362000,0.0503684
364000,0.0501904
366000,0.0501537
368000,0.0501056
370000,0.0499863
372000,0.0499863
374000,0.0499368
376000,0.0498974
378000,0.0498840
380000,0.0498840
382000,0.0498531
384000,0.0498531
386000,0.0498040
388000,0.0497767
390000,0.0497584
392000,0.0497467
394000,0.0496740
396000,0.0496324
398000,0.0496219
400000,0.0495980
