eval_count,best_fitness
2000,0.1368283
4000,0.1327386
6000,0.1252933
8000,0.1252648
10000,0.1252363
12000,0.1219763
14000,0.1205837
16000,0.1188361
18000,0.1158830
20000,0.1152111
22000,0.1131380
24000,0.1126357
26000,0.1124040
28000,0.1114470
30000,0.1113242
32000,0.1104991
34000,0.1092134
36000,0.1090708
38000,0.1088657
40000,0.1083234
42000,0.1077892
44000,0.1047758
46000,0.1046802
48000,0.1041885
50000,0.1039436
52000,0.1029639
54000,0.1024086
56000,0.1019576
58000,0.1018461
60000,0.1017832
62000,0.1017450
64000,0.1014554
66000,0.1001895
68000,0.0999876
70000,0.0999351
72000,0.0999163
74000,0.0986566
76000,0.0982621
78000,0.0976408
80000,0.0974603
82000,0.0973143
84000,0.0972810
86000,0.0970544
88000,0.0969480
90000,0.0967199
92000,0.0966110
94000,0.0965950
96000,0.0962229
98000,0.0961321
100000,0.0957573
102000,0.0954504
104000,0.0953954
106000,0.0952564
108000,0.0950869
110000,0.0950073
112000,0.0949400
114000,0.0946996
116000,0.0918846
118000,0.0917787
120000,0.0915234
122000,0.0903607
124000,0.0903433
126000,0.0902250
128000,0.0902084
130000,0.0891315
132000,0.0888489
134000,0.0882332
136000,0.0881830
138000,0.0881261
140000,0.0880968
142000,0.0880555
144000,0.0879843
146000,0.0879703
148000,0.0876673
150000,0.0876511
152000,0.0872782
154000,0.0870689
156000,0.0870227
158000,0.0868856
160000,0.0864376
162000,0.0862637
164000,0.0853994
166000,0.0853588
168000,0.0851869
170000,0.0851461
172000,0.0850156
174000,0.0845456
176000,0.0843937
178000,0.0843208
180000,0.0840420
182000,0.0839915
184000,0.0839889
186000,0.0839172
188000,0.0836068
190000,0.0834362
192000,0.0830918
194000,0.0827155
196000,0.0825954
198000,0.0825079
200000,0.0824560
202000,0.0823078
204000,0.0822925
206000,0.0822925
208000,0.0821548
210000,0.0819944
212000,0.0818546
214000,0.0818415
216000,0.0814567
218000,0.0811543
220000,0.0805860
222000,0.0805594
224000,0.0804087
226000,0.0802099
228000,0.0800880
230000,0.0799133
232000,0.0798756
234000,0.0794792
236000,0.0793979
238000,0.0790865
240000,0.0790199
242000,0.0787848
244000,0.0787456
246000,0.0785292
248000,0.0783597
250000,0.0782746
252000,0.0780768
254000,0.0780307
256000,0.0775341
258000,0.0774353
260000,0.0773047
262000,0.0772790
264000,0.0772183
266000,0.0771062
268000,0.0769006
270000,0.0768622
272000,0.0767193
274000,0.0765502
276000,0.0764249
278000,0.0760994
280000,0.0760681
282000,0.0760681
284000,0.0760150
286000,0.0758471
288000,0.0756067
290000,0.0754223
292000,0.0753882
294000,0.0752779
296000,0.0751084
298000,0.0749052
300000,0.0747851
302000,0.0745478
304000,0.0743674
306000,0.0742802
308000,0.0741650
310000,0.0739647
312000,0.0738661
314000,0.0737289
316000,0.0737245
318000,0.0737245
320000,0.0737245
322000,0.0737245
324000,0.0737245
326000,0.0737245
328000,0.0737245
330000,0.0737245
332000,0.0737245
334000,0.0737245
336000,0.0737245
338000,0.0737245
340000,0.0737245
342000,0.0737245
344000,0.0737245
346000,0.0737245
348000,0.0737245
350000,0.0737245
352000,0.0737245
354000,0.0737245
356000,0.0737245
358000,0.0737245
360000,0.0737245
362000,0.0737245
364000,0.0737245
366000,0.0737245
368000,0.0737245
370000,0.0737245
372000,0.0737245
374000,0.0737245
376000,0.0737245
378000,0.0737245
380000,0.0737245
382000,0.0737245
384000,0.0737245
386000,0.0737245
388000,0.0737245
390000,0.0737245
392000,0.0737245
394000,0.0737245
396000,0.0737245
398000,0.0737245
400000,0.0737245
