eval_count,best_fitness
2000,0.1510461
4000,0.1437591
6000,0.1354752
8000,0.1338206
10000,0.1321804
12000,0.1284132
14000,0.1251489
16000,0.1251489
18000,0.1246255
20000,0.1242628
22000,0.1235191
24000,0.1229523
26000,0.1226818
28000,0.1225208
30000,0.1223339
32000,0.1222703
34000,0.1216201
36000,0.1215734
38000,0.1210010
40000,0.1194773
42000,0.1194765
44000,0.1194091
46000,0.1192910
48000,0.1191099
50000,0.1190508
52000,0.1189650
54000,0.1165591
56000,0.1164135
58000,0.1157354
60000,0.1152657
62000,0.1150056
64000,0.1149463
66000,0.1149463
68000,0.1133010
70000,0.1130132
72000,0.1123859
74000,0.1122867
76000,0.1121948
78000,0.1116501
80000,0.1115319
82000,0.1113328
84000,0.1105850
86000,0.1100818
88000,0.1099275
90000,0.1097760
92000,0.1095950
94000,0.1092418
96000,0.1091954
98000,0.1091350
100000,0.1086708
102000,0.1084328
104000,0.1082361
106000,0.1080313
108000,0.1076341
110000,0.1074813
112000,0.1068254
114000,0.1066139
116000,0.1064046
118000,0.1059590
120000,0.1058915
122000,0.1053154
124000,0.1051031
126000,0.1050110
128000,0.1048672
130000,0.1046767
132000,0.1042127
134000,0.1016077
136000,0.1015689
138000,0.1011325
140000,0.1010906
142000,0.1009397
144000,0.1006758
146000,0.1004834
148000,0.1003492
150000,0.1000898
152000,0.0996137
154000,0.0989021
156000,0.0988908
158000,0.0988165
160000,0.0988136
162000,0.0987346
164000,0.0986840
166000,0.0984675
168000,0.0980050
170000,0.0979932
172000,0.0978149
174000,0.0978024
176000,0.0977874
178000,0.0969947
180000,0.0968092
182000,0.0967379
184000,0.0965364
186000,0.0965364
188000,0.0964456
190000,0.0961982
192000,0.0961823
194000,0.0954989
196000,0.0954055
198000,0.0953615
200000,0.0951930
202000,0.0950148
204000,0.0943222
206000,0.0940954
208000,0.0938595
210000,0.0933005
212000,0.0932448
214000,0.0931920
216000,0.0930791
218000,0.0927409
220000,0.0926308
222000,0.0923146
224000,0.0922907
226000,0.0920967
228000,0.0919941
230000,0.0919277
232000,0.0917434
234000,0.0917431
236000,0.0916196
238000,0.0911383
240000,0.0907391
242000,0.0905042
244000,0.0903806
246000,0.0901102
248000,0.0900376
250000,0.0899924
252000,0.0897465
254000,0.0895694
256000,0.0894521
258000,0.0891747
260000,0.0890574
262000,0.0889052
264000,0.0887878
266000,0.0882664
268000,0.0880049
270000,0.0877651
272000,0.0876715
274000,0.0873587
276000,0.0867742
278000,0.0867083
280000,0.0863893
282000,0.0861213
284000,0.0857012
286000,0.0853748
288000,0.0852705
290000,0.0846622
292000,0.0841370
294000,0.0839316
296000,0.0837014
298000,0.0835123
300000,0.0834170
302000,0.0829792
304000,0.0828425
306000,0.0824662
308000,0.0824370
310000,0.0822335
312000,0.0818552
314000,0.0816146
316000,0.0814097
318000,0.0813155
320000,0.0810662
322000,0.0808841
324000,0.0806601
326000,0.0804980
328000,0.0801370
330000,0.0800474
332000,0.0799687
334000,0.0797132
336000,0.0796717
338000,0.0794784
340000,0.0793606
342000,0.0792025
344000,0.0791146
346000,0.0790117
348000,0.0788829
350000,0.0787762
352000,0.0786503
354000,0.0785440
356000,0.0785026
358000,0.0784177
360000,0.0783595
362000,0.0783305
364000,0.0783295
366000,0.0783286
368000,0.0783276
370000,0.0783267
372000,0.0783257
374000,0.0783248
376000,0.0783238
378000,0.0783229
380000,0.0783219
382000,0.0783209
384000,0.0783200
386000,0.0783191
388000,0.0783181
390000,0.0783172
392000,0.0783162
394000,0.0783153
396000,0.0783144
398000,0.0783134
400000,0.0783125
