eval_count,best_fitness
2000,0.1319488
4000,0.1315149
6000,0.1294953
8000,0.1232277
10000,0.1232277
12000,0.1209038
14000,0.1172856
16000,0.1169196
18000,0.1148847
20000,0.1139664
22000,0.1128356
24000,0.1116706
26000,0.1111796
28000,0.1106875
30000,0.1104128
32000,0.1091096
34000,0.1090628
36000,0.1089059
38000,0.1071951
40000,0.1071119
42000,0.1069387
44000,0.1067998
46000,0.1053455
48000,0.1052277
50000,0.1047983
52000,0.1036479
54000,0.1028890
56000,0.1028503
58000,0.1020690
60000,0.1015953
62000,0.1015037
64000,0.1006269
66000,0.1005338
68000,0.1004638
70000,0.1002161
72000,0.0992424
74000,0.0991662
76000,0.0989733
78000,0.0978527
80000,0.0969889
82000,0.0960046
84000,0.0959536
86000,0.0957699
88000,0.0956863
90000,0.0954765
92000,0.0953761
94000,0.0941669
96000,0.0941101
98000,0.0940790
100000,0.0938507
102000,0.0936219
104000,0.0926141
106000,0.0924971
108000,0.0921328
110000,0.0920315
112000,0.0919969
114000,0.0918305
116000,0.0918148
118000,0.0916903
120000,0.0916206
122000,0.0915163
124000,0.0911692
126000,0.0906907
128000,0.0906071
130000,0.0902489
132000,0.0897201
134000,0.0895812
136000,0.0894125
138000,0.0893001
140000,0.0889443
142000,0.0883230
144000,0.0883114
146000,0.0881902
148000,0.0881001
150000,0.0879490
152000,0.0878211
154000,0.0877296
156000,0.0876131
158000,0.0868782
160000,0.0867677
162000,0.0867599
164000,0.0866267
166000,0.0864440
168000,0.0862329
170000,0.0860969
172000,0.0860440
174000,0.0858512
176000,0.0853043
178000,0.0847382
180000,0.0847268
182000,0.0841728
184000,0.0841250
186000,0.0840739
188000,0.0839315
190000,0.0837725
192000,0.0836015
194000,0.0835970
196000,0.0835532
198000,0.0830303
200000,0.0827911
202000,0.0826533
204000,0.0825310
206000,0.0824463
208000,0.0821078
210000,0.0820239
212000,0.0819522
214000,0.0814118
216000,0.0813285
218000,0.0811664
220000,0.0810212
222000,0.0809360
224000,0.0809009
226000,0.0807280
228000,0.0804615
230000,0.0804519
232000,0.0804518
234000,0.0802687
236000,0.0802281
238000,0.0798480
240000,0.0798051
242000,0.0795998
244000,0.0794073
246000,0.0791328
248000,0.0788506
250000,0.0788504
252000,0.0785996
254000,0.0785995
256000,0.0785565
258000,0.0783478
260000,0.0781888
262000,0.0779902
264000,0.0777815
266000,0.0777254
268000,0.0775335
270000,0.0774925
272000,0.0772702
274000,0.0771803
276000,0.0770538
278000,0.0768141
280000,0.0765444
282000,0.0762237
284000,0.0761153
286000,0.0758782
288000,0.0754211
290000,0.0752475
292000,0.0749300
294000,0.0747827
296000,0.0744633
298000,0.0741818
300000,0.0740392
302000,0.0739028
304000,0.0737960
306000,0.0737593
308000,0.0737536
310000,0.0737532
312000,0.0737528
314000,0.0737524
316000,0.0737520
318000,0.0737516
320000,0.0737511
322000,0.0737228
324000,0.0737223
326000,0.0737218
328000,0.0737214
330000,0.0737208
332000,0.0737203
334000,0.0737198
336000,0.0737192
338000,0.0737186
340000,0.0737181
342000,0.0737175
344000,0.0737168
346000,0.0737162
348000,0.0737155
350000,0.0737148
352000,0.0737141
354000,0.0737134
356000,0.0737127
358000,0.0737119
360000,0.0737111
362000,0.0737103
364000,0.0737095
366000,0.0737087
368000,0.0737078
370000,0.0737069
372000,0.0737060
374000,0.0737051
376000,0.0737041
378000,0.0737031
380000,0.0737021
382000,0.0737011
384000,0.0737000
386000,0.0736989
388000,0.0736978
390000,0.0736967
392000,0.0736955
394000,0.0736943
396000,0.0736931
398000,0.0736919
400000,0.0736906
