eval_count,best_fitness
2000,0.1208897
4000,0.1173273
6000,0.1173273
8000,0.1110832
10000,0.1063728
12000,0.1061332
14000,0.1059440
16000,0.1052810
18000,0.1049280
20000,0.1045965
22000,0.1041361
24000,0.1038927
26000,0.1023046
28000,0.1021340
30000,0.1014413
32000,0.1011884
34000,0.1010580
36000,0.1009677
38000,0.1006632
40000,0.0982322
42000,0.0979576
44000,0.0971942
46000,0.0971113
48000,0.0961900
50000,0.0956370
52000,0.0954834
54000,0.0953819
56000,0.0948698
58000,0.0948424
60000,0.0940002
62000,0.0938947
64000,0.0933161
66000,0.0928507
68000,0.0924316
70000,0.0915541
72000,0.0898253
74000,0.0897988
76000,0.0897833
78000,0.0897012
80000,0.0890918
82000,0.0890132
84000,0.0887504
86000,0.0881397
88000,0.0880023
90000,0.0876243
92000,0.0875820
94000,0.0874100
96000,0.0872593
98000,0.0871519
100000,0.0860484
102000,0.0858730
104000,0.0855598
106000,0.0852282
108000,0.0852141
110000,0.0851395
112000,0.0849961
114000,0.0839615
116000,0.0833731
118000,0.0831372
120000,0.0829756
122000,0.0829236
124000,0.0828179
126000,0.0826876
128000,0.0826876
130000,0.0825429
132000,0.0822695
134000,0.0818530
136000,0.0817219
138000,0.0815444
140000,0.0813948
142000,0.0811944
144000,0.0811837
146000,0.0806969
148000,0.0806800
150000,0.0804748
152000,0.0799227
154000,0.0799227
156000,0.0798702
158000,0.0797071
160000,0.0795783
162000,0.0790689
164000,0.0787754
166000,0.0782766
168000,0.0781470
170000,0.0781470
172000,0.0779307
174000,0.0779307
176000,0.0772737
178000,0.0771782
180000,0.0771690
182000,0.0771525
184000,0.0766814
186000,0.0765411
188000,0.0765164
190000,0.0765014
192000,0.0764212
194000,0.0761655
196000,0.0761424
198000,0.0761356
200000,0.0760460
202000,0.0760185
204000,0.0759126
206000,0.0758666
208000,0.0758577
210000,0.0757731
212000,0.0757089
214000,0.0756337
216000,0.0752896
218000,0.0752611
220000,0.0751594
222000,0.0749436
224000,0.0748591
226000,0.0747392
228000,0.0746667
230000,0.0745263
232000,0.0745117
234000,0.0742870
236000,0.0737909
238000,0.0735007
240000,0.0733039
242000,0.0733002
244000,0.0732966
246000,0.0731296
248000,0.0731030
250000,0.0730596
252000,0.0730556
254000,0.0729128
256000,0.0728082
258000,0.0726545
260000,0.0723186
262000,0.0720800
264000,0.0712623
266000,0.0712120
268000,0.0711690
270000,0.0710075
272000,0.0707934
274000,0.0705822
276000,0.0705095
278000,0.0704478
280000,0.0704105
282000,0.0701563
284000,0.0699974
286000,0.0699732
288000,0.0696123
290000,0.0695207
292000,0.0693760
294000,0.0691120
296000,0.0690759
298000,0.0687534
300000,0.0684523
302000,0.0683814
304000,0.0681135
306000,0.0679708
308000,0.0677242
310000,0.0675521
312000,0.0672833
314000,0.0672157
316000,0.0670163
318000,0.0668512
320000,0.0667014
322000,0.0665253
324000,0.0664758
326000,0.0663489
328000,0.0662033
330000,0.0661006
332000,0.0659096
334000,0.0658459
336000,0.0658221
338000,0.0658116
340000,0.0657990
342000,0.0657904
344000,0.0657280
346000,0.0657177
348000,0.0657089
350000,0.0657001
352000,0.0656912
354000,0.0656822
356000,0.0656731
358000,0.0656640
360000,0.0656549
362000,0.0656457
364000,0.0656364
366000,0.0656271
368000,0.0656177
370000,0.0656083
372000,0.0655988
374000,0.0655893
376000,0.0655798
378000,0.0655702
380000,0.0655606
382000,0.0655509
384000,0.0655412
386000,0.0655315
388000,0.0655218
390000,0.0655120
392000,0.0655022
394000,0.0654924
396000,0.0654825
398000,0.0654727
400000,0.0654628
