eval_count,best_fitness
2000,0.1057644
4000,0.0977125
6000,0.0955189
8000,0.0944763
10000,0.0933126
12000,0.0929364
14000,0.0915768
16000,0.0913882
18000,0.0906459
20000,0.0903283
22000,0.0893911
24000,0.0875800
26000,0.0874585
28000,0.0861095
30000,0.0856275
32000,0.0855804
34000,0.0855483
36000,0.0842959
38000,0.0822805
40000,0.0820878
42000,0.0818995
44000,0.0817755
46000,0.0816254
48000,0.0815088
50000,0.0814344
52000,0.0812888
54000,0.0811779
56000,0.0811120
58000,0.0806905
60000,0.0806276
62000,0.0800724
64000,0.0800028
66000,0.0795830
68000,0.0793422
70000,0.0789900
72000,0.0784072
74000,0.0776135
76000,0.0773581
78000,0.0764659
80000,0.0754898
82000,0.0750383
84000,0.0740644
86000,0.0739246
88000,0.0733641
90000,0.0730654
92000,0.0726456
94000,0.0725423
96000,0.0725072
98000,0.0719830
100000,0.0719600
102000,0.0718958
104000,0.0716350
106000,0.0715222
108000,0.0714668
110000,0.0713266
112000,0.0712272
114000,0.0710206
116000,0.0709495
118000,0.0709260
120000,0.0708610
122000,0.0708453
124000,0.0707367
126000,0.0707204
128000,0.0704771
130000,0.0702396
132000,0.0702156
134000,0.0699035
136000,0.0698493
138000,0.0698008
140000,0.0694904
142000,0.0694542
144000,0.0694426
146000,0.0693806
148000,0.0692674
150000,0.0692228
152000,0.0689466
154000,0.0688982
156000,0.0688527
158000,0.0687869
160000,0.0687290
162000,0.0687098
164000,0.0686909
166000,0.0686837
168000,0.0686443
170000,0.0685608
172000,0.0684620
174000,0.0684563
176000,0.0684379
178000,0.0684304
180000,0.0683939
182000,0.0683474
184000,0.0683258
186000,0.0682679
188000,0.0681902
190000,0.0681878
192000,0.0681481
194000,0.0681241
196000,0.0680923
198000,0.0680616
200000,0.0680067
202000,0.0678882
204000,0.0678839
206000,0.0678371
208000,0.0678219
210000,0.0678091
212000,0.0678091
214000,0.0678091
216000,0.0678091
218000,0.0678091
220000,0.0678091
222000,0.0678091
224000,0.0678091
226000,0.0678091
228000,0.0678091
230000,0.0678091
232000,0.0678091
234000,0.0678091
236000,0.0678091
238000,0.0678091
240000,0.0678091
242000,0.0678091
244000,0.0678091
246000,0.0678091
248000,0.0678091
250000,0.0678091
252000,0.0678091
254000,0.0678091
256000,0.0678091
258000,0.0678091
260000,0.0678091
262000,0.0678091
264000,0.0678091
266000,0.0678091
268000,0.0678091
270000,0.0678091
272000,0.0678091
274000,0.0678091
276000,0.0678091
278000,0.0678091
280000,0.0678091
282000,0.0678091
284000,0.0678091
286000,0.0678091
288000,0.0678091
290000,0.0678091
292000,0.0678091
294000,0.0678091
296000,0.0678091
298000,0.0678091
300000,0.0678091
302000,0.0678091
304000,0.0678091
306000,0.0678091
308000,0.0678091
310000,0.0678091
312000,0.0678091
314000,0.0678091
316000,0.0678091
318000,0.0678091
320000,0.0678091
322000,0.0678091
324000,0.0678091
326000,0.0678091
328000,0.0678091
330000,0.0678091
332000,0.0678091
334000,0.0678091
336000,0.0678091
338000,0.0678091
340000,0.0678091
342000,0.0678091
344000,0.0678091
346000,0.0678091
348000,0.0678091
350000,0.0678091
352000,0.0678091
354000,0.0678091
356000,0.0678091
358000,0.0678091
360000,0.0678091
362000,0.0678091
364000,0.0678091
366000,0.0678091
368000,0.0678091
370000,0.0678091
372000,0.0678091
374000,0.0678091
376000,0.0678091
378000,0.0678091
380000,0.0678091
382000,0.0678091
384000,0.0678091
386000,0.0678091
388000,0.0678091
390000,0.0678091
392000,0.0678091
394000,0.0678091
396000,0.0678091
398000,0.0678091
400000,0.0678091
