eval_count,best_fitness
2000,0.1116036
4000,0.1031324
6000,0.1008418
8000,0.0997654
10000,0.0985605
12000,0.0981871
14000,0.0967741
16000,0.0965983
18000,0.0958368
20000,0.0955240
22000,0.0945556
24000,0.0926620
26000,0.0925556
28000,0.0911496
30000,0.0906609
32000,0.0906324
34000,0.0906197
36000,0.0893139
38000,0.0871988
40000,0.0870146
42000,0.0868350
44000,0.0867233
46000,0.0865839
48000,0.0864797
50000,0.0864202
52000,0.0862850
54000,0.0861863
56000,0.0861353
58000,0.0857064
60000,0.0856580
62000,0.0850865
64000,0.0850306
66000,0.0846023
68000,0.0843639
70000,0.0840068
72000,0.0834041
74000,0.0825767
76000,0.0823215
78000,0.0813882
80000,0.0803651
82000,0.0799000
84000,0.0788781
86000,0.0787441
88000,0.0781618
90000,0.0778579
92000,0.0774247
94000,0.0773285
96000,0.0773049
98000,0.0767594
100000,0.0767482
102000,0.0766927
104000,0.0764273
106000,0.0763195
108000,0.0762727
110000,0.0761351
112000,0.0760409
114000,0.0758319
116000,0.0757674
118000,0.0757534
120000,0.0756949
122000,0.0756888
124000,0.0755832
126000,0.0755759
128000,0.0753259
130000,0.0750817
132000,0.0750655
134000,0.0747409
136000,0.0746918
138000,0.0746486
140000,0.0743250
142000,0.0742943
144000,0.0742898
146000,0.0742310
148000,0.0741173
150000,0.0740765
152000,0.0737877
154000,0.0737424
156000,0.0737000
158000,0.0736356
160000,0.0735793
162000,0.0735642
164000,0.0735492
166000,0.0735463
168000,0.0735088
170000,0.0734238
172000,0.0733221
174000,0.0733198
176000,0.0733037
178000,0.0732989
180000,0.0732629
182000,0.0732158
184000,0.0731951
186000,0.0731353
188000,0.0730540
190000,0.0730530
192000,0.0730119
194000,0.0729872
196000,0.0729541
198000,0.0729217
200000,0.0728632
202000,0.0727362
204000,0.0727313
206000,0.0726806
208000,0.0726635
210000,0.0725634
212000,0.0725215
214000,0.0724917
216000,0.0724206
218000,0.0724137
220000,0.0722890
222000,0.0722890
224000,0.0722619
226000,0.0722589
228000,0.0721896
230000,0.0721845
232000,0.0721406
234000,0.0721254
236000,0.0720751
238000,0.0720347
240000,0.0720036
242000,0.0719564
244000,0.0719359
246000,0.0719145
248000,0.0718959
250000,0.0718162
252000,0.0717563
254000,0.0717093
256000,0.0716542
258000,0.0716356
260000,0.0716209
262000,0.0715820
264000,0.0715528
266000,0.0715528
268000,0.0715528
270000,0.0715528
272000,0.0715528
274000,0.0715528
276000,0.0715528
278000,0.0715528
280000,0.0715528
282000,0.0715528
284000,0.0715528
286000,0.0715528
288000,0.0715528
290000,0.0715528
292000,0.0715528
294000,0.0715528
296000,0.0715528
298000,0.0715528
300000,0.0715528
302000,0.0715528
304000,0.0715528
306000,0.0715528
308000,0.0715528
310000,0.0715528
312000,0.0715528
314000,0.0715528
316000,0.0715528
318000,0.0715528
320000,0.0715528
322000,0.0715528
324000,0.0715528
326000,0.0715528
328000,0.0715528
330000,0.0715528
332000,0.0715528
334000,0.0715528
336000,0.0715528
338000,0.0715528
340000,0.0715528
342000,0.0715528
344000,0.0715528
346000,0.0715528
348000,0.0715528
350000,0.0715528
352000,0.0715528
354000,0.0715528
356000,0.0715528
358000,0.0715528
360000,0.0715528
362000,0.0715528
364000,0.0715528
366000,0.0715528
368000,0.0715528
370000,0.0715528
372000,0.0715528
374000,0.0715528
376000,0.0715528
378000,0.0715528
380000,0.0715528
382000,0.0715528
384000,0.0715528
386000,0.0715528
388000,0.0715528
390000,0.0715528
392000,0.0715528
394000,0.0715528
396000,0.0715528
398000,0.0715528
400000,0.0715528
