eval_count,best_fitness
2000,0.077562
4000,0.0716837
6000,0.0701004
8000,0.0693609
10000,0.0685319
12000,0.0682809
14000,0.0673068
16000,0.067193
18000,0.0666718
20000,0.0664626
22000,0.0657972
24000,0.0644877
26000,0.0644218
28000,0.0634512
30000,0.063119
32000,0.0631071
34000,0.0631062
36000,0.0622047
38000,0.0607392
40000,0.0606185
42000,0.0605009
44000,0.0604306
46000,0.0603409
48000,0.0602757
50000,0.0602416
52000,0.0601547
54000,0.0600932
56000,0.0600649
58000,0.059773
60000,0.0597464
62000,0.0593548
64000,0.0593228
66000,0.0590309
68000,0.0588714
70000,0.058629
72000,0.058215
74000,0.057644
76000,0.0574723
78000,0.0568271
80000,0.0561189
82000,0.0558002
84000,0.0550925
86000,0.0550048
88000,0.0546038
90000,0.0543972
92000,0.0541001
94000,0.0540384
96000,0.0540273
98000,0.0536514
100000,0.0536488
102000,0.0536152
104000,0.0534347
106000,0.0533643
108000,0.0533365
110000,0.0532451
112000,0.0531839
114000,0.0530424
116000,0.0530018
118000,0.0529965
120000,0.0529599
122000,0.0529599
124000,0.0528902
126000,0.0528892
128000,0.0527182
130000,0.0525512
132000,0.0525436
134000,0.0523201
136000,0.0522893
138000,0.0522625
140000,0.0520393
142000,0.0520211
144000,0.0520211
146000,0.051983
148000,0.0519063
150000,0.0518806
152000,0.0516811
154000,0.051652
156000,0.0516248
158000,0.0515821
160000,0.051545
162000,0.0515366
164000,0.0515282
166000,0.0515282
168000,0.0515038
170000,0.051446
172000,0.0513764
174000,0.0513764
176000,0.0513665
178000,0.0513645
180000,0.0513405
182000,0.0513086
184000,0.0512951
186000,0.0512541
188000,0.0511979
190000,0.0511979
192000,0.0511696
194000,0.0511528
196000,0.0511299
198000,0.0511074
200000,0.0510665
202000,0.0509775
204000,0.050974
206000,0.0509382
208000,0.0509259
210000,0.0508553
212000,0.0508254
214000,0.0508038
216000,0.0507532
218000,0.0507475
220000,0.050658
222000,0.050658
224000,0.0506378
226000,0.0506344
228000,0.0505844
230000,0.0505793
232000,0.0505469
234000,0.0505345
236000,0.0504974
238000,0.0504672
240000,0.0504433
242000,0.0504081
244000,0.0503915
246000,0.0503741
248000,0.0503586
250000,0.0503002
252000,0.0502556
254000,0.0502199
256000,0.0501785
258000,0.0501625
260000,0.0501492
262000,0.0501188
264000,0.0500779
266000,0.0500779
268000,0.0500705
270000,0.0500535
272000,0.0500335
274000,0.0500217
276000,0.0500155
278000,0.0500127
280000,0.0499917
282000,0.0499866
284000,0.049965
286000,0.0499591
288000,0.0499443
290000,0.0499398
292000,0.0499314
294000,0.0499295
296000,0.0499108
298000,0.0499031
300000,0.0498867
302000,0.0498687
304000,0.0498259
306000,0.0498155
308000,0.0497925
310000,0.0497798
312000,0.0497689
314000,0.0497632
316000,0.0497612
318000,0.049753
320000,0.0497433
322000,0.0497371
324000,0.0497367
326000,0.049735
328000,0.0497315
330000,0.0497303
332000,0.049728
334000,0.0497278
336000,0.0497276
338000,0.0497276
340000,0.0497276
342000,0.0497276
344000,0.0497276
346000,0.0497276
348000,0.0497276
350000,0.0497276
352000,0.0497276
354000,0.0497276
356000,0.0497276
358000,0.0497276
360000,0.0497276
362000,0.0497276
364000,0.0497276
366000,0.0497276
368000,0.0497276
370000,0.0497276
372000,0.0497276
374000,0.0497276
376000,0.0497276
378000,0.0497276
380000,0.0497276
382000,0.0497276
384000,0.0497276
386000,0.0497276
388000,0.0497276
390000,0.0497276
392000,0.0497276
394000,0.0497276
396000,0.0497276
398000,0.0497276
400000,0.0497276
