eval_count,best_fitness
2000,0.1104899
4000,0.1020924
6000,0.0998144
8000,0.0987387
10000,0.0975360
12000,0.0971564
14000,0.0957483
16000,0.0955644
18000,0.0948014
20000,0.0944823
22000,0.0935149
24000,0.0916329
26000,0.0915184
28000,0.0901191
30000,0.0896270
32000,0.0895899
34000,0.0895685
36000,0.0882692
38000,0.0861704
40000,0.0859801
42000,0.0857944
44000,0.0856758
46000,0.0855300
48000,0.0854190
50000,0.0853522
52000,0.0852108
54000,0.0851055
56000,0.0850474
58000,0.0846162
60000,0.0845609
62000,0.0839892
64000,0.0839267
66000,0.0834967
68000,0.0832542
70000,0.0828948
72000,0.0822931
74000,0.0814699
76000,0.0812114
78000,0.0802842
80000,0.0792685
82000,0.0788035
84000,0.0777895
86000,0.0776514
88000,0.0770712
90000,0.0767658
92000,0.0763330
94000,0.0762326
96000,0.0762037
98000,0.0756607
100000,0.0756443
102000,0.0755844
104000,0.0753177
106000,0.0752064
108000,0.0751554
110000,0.0750150
112000,0.0749174
114000,0.0747069
116000,0.0746388
118000,0.0746207
120000,0.0745586
122000,0.0745484
124000,0.0744402
126000,0.0744290
128000,0.0741788
130000,0.0739346
132000,0.0739148
134000,0.0735916
136000,0.0735398
138000,0.0734938
140000,0.0731719
142000,0.0731385
144000,0.0731310
146000,0.0730701
148000,0.0729552
150000,0.0729123
152000,0.0726254
154000,0.0725783
156000,0.0725340
158000,0.0724683
160000,0.0724106
162000,0.0723936
164000,0.0723768
166000,0.0723721
168000,0.0723333
170000,0.0722479
172000,0.0721462
174000,0.0721425
176000,0.0721252
178000,0.0721192
180000,0.0720826
182000,0.0720352
184000,0.0720138
186000,0.0719541
188000,0.0718734
190000,0.0718718
192000,0.0718307
194000,0.0718061
196000,0.0717732
198000,0.0717411
200000,0.0716834
202000,0.0715584
204000,0.0715538
206000,0.0715041
208000,0.0714876
210000,0.0713895
212000,0.0713489
214000,0.0713201
216000,0.0712509
218000,0.0712450
220000,0.0711244
222000,0.0711244
224000,0.0710989
226000,0.0710972
228000,0.0710304
230000,0.0710269
232000,0.0709853
234000,0.0709720
236000,0.0709243
238000,0.0708865
240000,0.0708578
242000,0.0708388
244000,0.0708388
246000,0.0708388
248000,0.0708388
250000,0.0708388
252000,0.0708388
254000,0.0708388
256000,0.0708388
258000,0.0708388
260000,0.0708388
262000,0.0708388
264000,0.0708388
266000,0.0708388
268000,0.0708388
270000,0.0708388
272000,0.0708388
274000,0.0708388
276000,0.0708388
278000,0.0708388
280000,0.0708388
282000,0.0708388
284000,0.0708388
286000,0.0708388
288000,0.0708388
290000,0.0708388
292000,0.0708388
294000,0.0708388
296000,0.0708388
298000,0.0708388
300000,0.0708388
302000,0.0708388
304000,0.0708388
306000,0.0708388
308000,0.0708388
310000,0.0708388
312000,0.0708388
314000,0.0708388
316000,0.0708388
318000,0.0708388
320000,0.0708388
322000,0.0708388
324000,0.0708388
326000,0.0708388
328000,0.0708388
330000,0.0708388
332000,0.0708388
334000,0.0708388
336000,0.0708388
338000,0.0708388
340000,0.0708388
342000,0.0708388
344000,0.0708388
346000,0.0708388
348000,0.0708388
350000,0.0708388
352000,0.0708388
354000,0.0708388
356000,0.0708388
358000,0.0708388
360000,0.0708388
362000,0.0708388
364000,0.0708388
366000,0.0708388
368000,0.0708388
370000,0.0708388
372000,0.0708388
374000,0.0708388
376000,0.0708388
378000,0.0708388
380000,0.0708388
382000,0.0708388
384000,0.0708388
386000,0.0708388
388000,0.0708388
390000,0.0708388
392000,0.0708388
394000,0.0708388
396000,0.0708388
398000,0.0708388
400000,0.0708388
