eval_count,best_fitness
2000,0.0904295
4000,0.0873604
6000,0.0832834
8000,0.0832834
10000,0.0806461
12000,0.0806461
14000,0.0806461
16000,0.0784627
18000,0.0783956
20000,0.0782054
22000,0.0774054
24000,0.0765298
26000,0.076085
28000,0.0756115
30000,0.0749243
32000,0.0744825
34000,0.073956
36000,0.0734009
38000,0.0732614
40000,0.0731688
42000,0.0723334
44000,0.0711088
46000,0.0710453
48000,0.0709832
50000,0.0709262
52000,0.0702427
54000,0.0700317
56000,0.0698385
58000,0.0691851
60000,0.0689629
62000,0.0689612
64000,0.0688283
66000,0.0685316
68000,0.0684717
70000,0.0682313
72000,0.0678332
74000,0.0677074
76000,0.0666613
78000,0.0660257
80000,0.0656428
82000,0.0654041
84000,0.0649474
86000,0.0636808
88000,0.0635972
90000,0.0629975
92000,0.0629767
94000,0.0627945
96000,0.0627765
98000,0.0627399
100000,0.0622419
102000,0.0619646
104000,0.0617837
106000,0.0616794
108000,0.0616166
110000,0.0614633
112000,0.0609434
114000,0.0608974
116000,0.0608431
118000,0.0608029
120000,0.0606043
122000,0.0605743
124000,0.0598016
126000,0.0594642
128000,0.0593688
130000,0.0592935
132000,0.0592466
134000,0.0592252
136000,0.0592065
138000,0.0592065
140000,0.0586678
142000,0.0586413
144000,0.0585215
146000,0.0582453
148000,0.0581744
150000,0.0579528
152000,0.0579166
154000,0.0579095
156000,0.0578711
158000,0.0578571
160000,0.0574198
162000,0.0573634
164000,0.0569965
166000,0.0569061
168000,0.0566634
170000,0.0566634
172000,0.0566325
174000,0.0564375
176000,0.056407
178000,0.0561953
180000,0.0561061
182000,0.0558805
184000,0.0555706
186000,0.0553582
188000,0.0553582
190000,0.0550827
192000,0.0549518
194000,0.0547553
196000,0.0544274
198000,0.054395
200000,0.0543937
202000,0.0542407
204000,0.0541562
206000,0.0540935
208000,0.0540072
210000,0.0535982
212000,0.053358
214000,0.0531432
216000,0.0531285
218000,0.0529834
220000,0.0529576
222000,0.052903
224000,0.052846
226000,0.0527828
228000,0.0522525
230000,0.0521686
232000,0.0521343
234000,0.0520376
236000,0.051782
238000,0.051749
240000,0.0517317
242000,0.0515239
244000,0.0514005
246000,0.0512625
248000,0.0512529
250000,0.0511849
252000,0.0510527
254000,0.0510345
256000,0.0509642
258000,0.0507938
260000,0.0507033
262000,0.0506479
264000,0.0505665
266000,0.0504089
268000,0.0503377
270000,0.0502437
272000,0.0502033
274000,0.0501172
276000,0.0501172
278000,0.0499989
280000,0.0498356
282000,0.0497046
284000,0.0495418
286000,0.0493279
288000,0.0491459
290000,0.0490603
292000,0.0488703
294000,0.0487106
296000,0.0486331
298000,0.048537
300000,0.0484849
302000,0.0483753
304000,0.0483002
306000,0.0482343
308000,0.0481519
310000,0.0480276
312000,0.0479393
314000,0.0478749
316000,0.0478245
318000,0.0478245
320000,0.0478245
322000,0.0478245
324000,0.0478245
326000,0.0478245
328000,0.0478245
330000,0.0478245
332000,0.0478245
334000,0.0478245
336000,0.0478245
338000,0.0478245
340000,0.0478245
342000,0.0478245
344000,0.0478183
346000,0.0478183
348000,0.0478183
350000,0.0478183
352000,0.0478183
354000,0.0478183
356000,0.0478183
358000,0.0478183
360000,0.0478183
362000,0.0478183
364000,0.0478183
366000,0.0478183
368000,0.0478183
370000,0.0478183
372000,0.0478183
374000,0.0478183
376000,0.0478183
378000,0.0478183
380000,0.0478183
382000,0.0478183
384000,0.0478183
386000,0.0478183
388000,0.0478183
390000,0.0478183
392000,0.0478183
394000,0.0478183
396000,0.0478183
398000,0.0478183
400000,0.0478183
