eval_count,best_fitness
2000,0.0891374
4000,0.0850695
6000,0.083076
8000,0.0815934
10000,0.0787091
12000,0.0774185
14000,0.0768193
16000,0.0762496
18000,0.0762161
20000,0.0757374
22000,0.0748833
24000,0.074207
26000,0.0737898
28000,0.0729524
30000,0.0720488
32000,0.0719943
34000,0.0718478
36000,0.0716642
38000,0.0714848
40000,0.0714088
42000,0.0711614
44000,0.0704179
46000,0.0698932
48000,0.0698182
50000,0.0692337
52000,0.0691111
54000,0.0691004
56000,0.068719
58000,0.0685837
60000,0.0682019
62000,0.0680277
64000,0.0679281
66000,0.0674189
68000,0.066699
70000,0.0663574
72000,0.0663525
74000,0.0658684
76000,0.0658374
78000,0.0657072
80000,0.0656624
82000,0.0656065
84000,0.0653782
86000,0.0651583
88000,0.0645778
90000,0.0645034
92000,0.0643828
94000,0.0641667
96000,0.0638726
98000,0.0632292
100000,0.0630917
102000,0.0627681
104000,0.0625091
106000,0.06248
108000,0.0624024
110000,0.0620844
112000,0.0616391
114000,0.0613896
116000,0.0611254
118000,0.0608238
120000,0.0605812
122000,0.060554
124000,0.0604066
126000,0.0602622
128000,0.0601397
130000,0.0600957
132000,0.0598699
134000,0.0596596
136000,0.0592604
138000,0.0591544
140000,0.0585486
142000,0.0585096
144000,0.0583722
146000,0.0583621
148000,0.0582132
150000,0.0582118
152000,0.0580998
154000,0.0580986
156000,0.0580891
158000,0.0580182
160000,0.0580047
162000,0.0578053
164000,0.0576018
166000,0.0575489
168000,0.0575432
170000,0.0575377
172000,0.0572666
174000,0.0572468
176000,0.0568771
178000,0.0568194
180000,0.0565621
182000,0.0565135
184000,0.0563763
186000,0.0562799
188000,0.056195
190000,0.0561925
192000,0.0561747
194000,0.0558319
196000,0.0557464
198000,0.05573
200000,0.05573
202000,0.0557209
204000,0.0556431
206000,0.0555344
208000,0.0552504
210000,0.0551579
212000,0.0550404
214000,0.0547986
216000,0.0546995
218000,0.0545339
220000,0.0544844
222000,0.0544673
224000,0.0544649
226000,0.0543405
228000,0.0542219
230000,0.0539259
232000,0.0539259
234000,0.0537561
236000,0.0537189
238000,0.0536507
240000,0.0535216
242000,0.0534839
244000,0.0533512
246000,0.0530011
248000,0.0528044
250000,0.0528028
252000,0.0524807
254000,0.0523416
256000,0.0521846
258000,0.0520212
260000,0.0516632
262000,0.051486
264000,0.0513523
266000,0.0511796
268000,0.0509003
270000,0.0507629
272000,0.0504273
274000,0.0501422
276000,0.0500231
278000,0.0499633
280000,0.0498836
282000,0.049775
284000,0.0496656
286000,0.0495956
288000,0.0495336
290000,0.0494802
292000,0.0494285
294000,0.0493828
296000,0.0493487
298000,0.0493215
300000,0.0493018
302000,0.0492805
304000,0.0492805
306000,0.0492805
308000,0.0492805
310000,0.0492711
312000,0.0492709
314000,0.0492709
316000,0.0492709
318000,0.0492709
320000,0.0492709
322000,0.0492709
324000,0.0492709
326000,0.0492709
328000,0.0492709
330000,0.0492709
332000,0.0492709
334000,0.0492709
336000,0.0492709
338000,0.0492709
340000,0.0492709
342000,0.0492709
344000,0.0492709
346000,0.0492709
348000,0.0492709
350000,0.0492709
352000,0.0492709
354000,0.0492709
356000,0.0492709
358000,0.0492709
360000,0.0492709
362000,0.0492709
364000,0.0492709
366000,0.0492709
368000,0.0492709
370000,0.0492709
372000,0.0492709
374000,0.0492709
376000,0.0492709
378000,0.0492709
380000,0.0492709
382000,0.0492709
384000,0.0492709
386000,0.0492709
388000,0.0492709
390000,0.0492709
392000,0.0492709
394000,0.0492709
396000,0.0492709
398000,0.0492709
400000,0.0492709
