eval_count,best_fitness
6040,0.0802279
12040,0.0766007
18040,0.0713669
24040,0.0700135
30040,0.068721
36040,0.068718
42040,0.068044
48040,0.0670336
54040,0.0644901
60040,0.0644854
66040,0.06396
72040,0.0634433
78040,0.0629927
84040,0.0626585
90040,0.0624305
96040,0.0624079
102040,0.062283
108040,0.0621802
114040,0.0619521
120040,0.0619484
126040,0.061938
132040,0.0617835
138040,0.0617617
144040,0.0616204
150040,0.0615083
156040,0.0610699
162040,0.0606786
168040,0.0606191
174040,0.0605286
180040,0.0605208
186040,0.0605158
192040,0.0599061
198040,0.0598498
204040,0.0597139
210040,0.0594865
216040,0.059459
222040,0.0593037
228040,0.0591979
234040,0.0589486
240040,0.0586237
246040,0.0584365
252040,0.0576013
258040,0.0575932
264040,0.0573698
270040,0.0571593
276040,0.0571365
282040,0.057075
288040,0.0570376
294040,0.0569673
300040,0.0568368
306040,0.0566098
312040,0.0562215
318040,0.0561307
324040,0.0558341
330040,0.0556199
336040,0.0551652
342040,0.0548136
348040,0.0541055
354040,0.0539872
360040,0.053732
366040,0.053239
372040,0.0524411
378040,0.0515233
384040,0.0511221
390040,0.0503087
396040,0.0489144
