eval_count,best_fitness
6040,0.0815804850648039
12040,0.0778322660108285
18040,0.0725937673595857
24040,0.0712166622829543
30040,0.0699057806763098
36040,0.0699016401031467
42040,0.0694354182281778
48040,0.0684986529852886
54040,0.0658742682721814
60040,0.0658698800324642
66040,0.0654723173940044
72040,0.0650312313954764
78040,0.0645586563097423
84040,0.0642129489129156
90040,0.0639893917607612
96040,0.0639844202772474
102040,0.0639793310548962
108040,0.0639772432116781
114040,0.0636391840878643
120040,0.063633769861895
126040,0.0636282386188224
132040,0.0635553159661567
138040,0.0635495568767561
144040,0.0635436809869587
150040,0.0635402559823314
156040,0.0630651149321694
162040,0.0626474042476011
168040,0.0626411491452385
174040,0.0626347790222254
180040,0.0626282939135667
186040,0.0626216938549004
192040,0.0624486988848672
198040,0.0624418871729427
204040,0.0624349609266886
210040,0.0623227519913871
216040,0.0623156088451974
222040,0.0623083514735211
228040,0.0623009799162467
234040,0.0622082277394302
240040,0.0618786759983771
246040,0.0617266660556202
252040,0.0608887362051214
258040,0.0608809705493807
264040,0.0607928207565593
270040,0.0605741935318256
276040,0.0605661325045325
282040,0.0605596846643627
288040,0.0605453259747833
294040,0.060532366894675
300040,0.0603676105502292
306040,0.06022154045257
312040,0.0597672217032968
318040,0.0597403778795636
324040,0.0594758345427739
330040,0.0592579764642134
336040,0.0588331772481287
342040,0.0584786397574964
348040,0.0576402123961689
354040,0.0575193186849961
360040,0.057342083825179
366040,0.0568162925006062
372040,0.0559788490307253
378040,0.0549826691439385
384040,0.0546024728915969
390040,0.0536100519060624
396040,0.0520150802255615
