eval_count,best_fitness
6040,0.0789825462588949
12040,0.0754493040205291
18040,0.0702888998218151
24040,0.0689981723504563
30040,0.0677913905113455
36040,0.0676784604797259
42040,0.0670460188358553
48040,0.0659952509071928
54040,0.0634856563931631
60040,0.0634814272717449
66040,0.0628471488641469
72040,0.0623725735033391
78040,0.0618575781495861
84040,0.0615020555962583
90040,0.0611665545009985
96040,0.0610624136262497
102040,0.0609664625847446
108040,0.0608251368272387
114040,0.0605490973922617
120040,0.0605399870536506
126040,0.0604036234530627
132040,0.0602368446860467
138040,0.0601601482637556
144040,0.060060751791933
150040,0.0598393952675214
156040,0.0594874897766507
162040,0.0591252948349682
168040,0.0589477518034438
174040,0.0588459923800926
180040,0.0588398995565739
186040,0.05882554613824
192040,0.0580798410599107
198040,0.0580334221821508
204040,0.0578421514855599
210040,0.0575480019816764
216040,0.0573425621855853
222040,0.0570881168453445
228040,0.0569719735274204
234040,0.0566317507192348
240040,0.0562342878448263
246040,0.0558498931527718
252040,0.0551113138246994
258040,0.0549175620607647
264040,0.0546114422185079
270040,0.0543669179156983
276040,0.0542690935304459
282040,0.0542090789348006
288040,0.054097948178495
294040,0.0540179555404569
300040,0.0538749784302654
306040,0.053679975133855
312040,0.0533843836262392
318040,0.053185378985831
324040,0.0529679046700773
330040,0.0528045318781855
336040,0.0524054346970473
342040,0.0520977796628769
348040,0.0513978899481521
354040,0.0512889416036294
360040,0.0509977137908947
366040,0.0504996093281639
372040,0.0498699983421077
378040,0.0489597485645713
384040,0.0485436090852896
390040,0.047884885893289
396040,0.0465200017462362
