eval_count,best_fitness
6040,0.0788892329320559
12040,0.0753123655778135
18040,0.0701447376350821
24040,0.0688509175217583
30040,0.0675623890363944
36040,0.0675583872641207
42040,0.0669619587639038
48040,0.0659972332637455
54040,0.0635722073496295
60040,0.0634676302259741
66040,0.0629548136226821
72040,0.06257595735165
78040,0.0620800774279274
84040,0.0617525499139054
90040,0.0614472105041887
96040,0.061396587429373
102040,0.0613021164910178
108040,0.0611110382342117
114040,0.0608887626839137
120040,0.0607805889225625
126040,0.0606706182457651
132040,0.0604458154008918
138040,0.0604104068176526
144040,0.0602051342138891
150040,0.0600018467148884
156040,0.059519534574681
162040,0.0591544370461633
168040,0.0590373090693175
174040,0.0589615140869717
180040,0.0589489579446793
186040,0.0589010620413059
192040,0.0583345351107113
198040,0.0582457866982499
204040,0.0579574952923411
210040,0.0577912998228812
216040,0.0577442642875472
222040,0.0574616325934478
228040,0.0574038585355716
234040,0.0570401040431411
240040,0.056704249808002
246040,0.0564297342816602
252040,0.0555221701132477
258040,0.0554485388048718
264040,0.0551639001998785
270040,0.0548025654364261
276040,0.0547205870219714
282040,0.0545087585269709
288040,0.0543681000702348
294040,0.0541538081607064
300040,0.054020425983986
306040,0.0537237886654212
312040,0.0532573023809286
318040,0.0531544661685939
324040,0.0528199663171308
330040,0.0525985632272407
336040,0.0521443550115351
342040,0.0518482947688475
348040,0.0512044725793415
354040,0.0511187839554931
360040,0.0508152921317437
366040,0.0504182201019278
372040,0.0496816692392511
378040,0.048917600767684
384040,0.0484500895083047
390040,0.0478173155777064
396040,0.0465238911438154
