eval_count,best_fitness
6040,0.0803796313928739
12040,0.0766396015433868
18040,0.0714415681068384
24040,0.0699784423283042
30040,0.0687426683959881
36040,0.06873859671486
42040,0.0679873385240477
48040,0.0669644137396772
54040,0.0644438196429199
60040,0.0644395266930883
66040,0.0639615475729852
72040,0.0635290655961903
78040,0.0630055595694688
84040,0.0626541952337929
90040,0.0624033195163371
96040,0.0623984712584362
102040,0.0623142168960672
108040,0.0620874188007275
114040,0.0619186878231416
120040,0.0618850315052699
126040,0.0617663553576657
132040,0.061543755209042
138040,0.0614992176796926
144040,0.0611894255653436
150040,0.0610296355482298
156040,0.0605736757248684
162040,0.0600507459067744
168040,0.0599984471561027
174040,0.0598313756890773
180040,0.059791787300481
186040,0.059726096727429
192040,0.0590890778467622
198040,0.0590826325919632
204040,0.0590124095068661
210040,0.05875084530043
216040,0.0586766607484514
222040,0.0585488783552209
228040,0.0585419515725355
234040,0.0582721811945634
240040,0.0580044229023731
246040,0.0578396652860423
252040,0.0570933052836725
258040,0.0570860236913525
264040,0.056901687905693
270040,0.0567696651802268
276040,0.0567069006726212
282040,0.0566270174553855
288040,0.056580872257546
294040,0.0565126728722075
300040,0.0563586748789399
306040,0.0560600396820099
312040,0.0557091570769974
318040,0.0556279204665905
324040,0.0553113406316069
330040,0.055140639341928
336040,0.0545923539009026
342040,0.0543243618157614
348040,0.0535380798672338
354040,0.0535373386696363
360040,0.0532026558202545
366040,0.0528330339367364
372040,0.052032441364017
378040,0.0511968610153743
384040,0.0507986372978544
390040,0.0499666109119037
396040,0.0487038837548305
