eval_count,best_fitness
6040,0.0673446411412279
12040,0.0622831679905789
18040,0.0600152053547368
24040,0.0600118722025624
30040,0.0577522028174726
36040,0.0552606047696295
42040,0.0551198089517635
48040,0.0546761260953836
54040,0.0534530638672571
60040,0.0516872725247289
66040,0.0515226936592068
72040,0.051492127878627
78040,0.0505825843486391
84040,0.0505301669486679
90040,0.0505263344298517
96040,0.0499768939672503
102040,0.0499393951298669
108040,0.0499142836062779
114040,0.0499101292020577
120040,0.0498891852645265
126040,0.049457548738443
132040,0.0491488152288059
138040,0.0490953660987146
144040,0.0488590171718117
150040,0.0486821651306189
156040,0.0485775669383454
162040,0.0485376797131515
168040,0.048398313853254
174040,0.0482632541370481
180040,0.0479830444315458
186040,0.0478267784780144
192040,0.0476608493518244
198040,0.0475995065714067
204040,0.0475918547962496
210040,0.0472926220439006
216040,0.0472665642185465
222040,0.0470964094233905
228040,0.0470908375558757
234040,0.0469833706951018
240040,0.046977638723877
246040,0.0469378022142609
252040,0.046777450057814
258040,0.0465326369313812
264040,0.0464936984817845
270040,0.0462904932063612
276040,0.0462482670627756
282040,0.0460868085204557
288040,0.0460237744704321
294040,0.0459170175507866
300040,0.0457095853570307
306040,0.045119129024004
312040,0.0450909409686191
318040,0.0449521451759181
324040,0.0446914023560337
330040,0.0446192782450884
336040,0.0443644566508443
342040,0.0440753283581833
348040,0.0437295645723571
354040,0.0432140520811543
360040,0.0431497807448849
366040,0.0429507905605288
372040,0.0424773824666476
378040,0.0421209790346462
384040,0.0413029034878873
390040,0.0403026939327909
396040,0.0388294191602465
