eval_count,best_fitness
6040,0.0676353245152965
12040,0.0624574894440603
18040,0.0603051073413813
24040,0.0602070168740241
30040,0.0579854429238845
36040,0.0554742447530096
42040,0.0553090621997664
48040,0.0548655213902631
54040,0.0536607828542817
60040,0.0518155173727832
66040,0.0516403191826705
72040,0.0516034761256029
78040,0.0505992282422493
84040,0.0505498314709172
90040,0.0505459974606226
96040,0.0499426279097609
102040,0.0499386555499718
108040,0.049934591311697
114040,0.0499304352172509
120040,0.0499261872894547
126040,0.0495866090711138
132040,0.0492785922293903
138040,0.0492632721000352
144040,0.049014587705887
150040,0.0489356638170188
156040,0.0488132610854667
162040,0.0488084773858803
168040,0.0487288701313897
174040,0.048643107509328
180040,0.0483700917145945
186040,0.0481012445540476
192040,0.0480975322115892
198040,0.0479634766231164
204040,0.047836618645095
210040,0.0475694096689895
216040,0.0475639574828044
222040,0.0474002608404886
228040,0.0472338003268052
234040,0.0471525157015547
240040,0.0471446489931017
246040,0.047137331714789
252040,0.0469387973631158
258040,0.0465475515038552
264040,0.0465415289668067
270040,0.0463869208788975
276040,0.0462791175179963
282040,0.0462586159540863
288040,0.04618720836333
294040,0.0461415593786788
300040,0.0458800765427578
306040,0.0453962701267041
312040,0.0453826128998455
318040,0.0453014117902649
324040,0.0450052193110604
330040,0.0449984823759235
336040,0.0448069994669517
342040,0.0444042607640764
348040,0.0440855859587826
354040,0.0436223685955933
360040,0.0434047877135924
366040,0.0432277920729539
372040,0.0427050339501027
378040,0.0424148508986607
384040,0.0414577683788957
390040,0.0404664916309563
396040,0.0389811181950157
