eval_count,best_fitness
6040,0.0672226483375232
12040,0.062180939024456
18040,0.059970296612826
24040,0.0598555926740773
30040,0.0576590088087985
36040,0.0551959767429621
42040,0.0550307923028825
48040,0.0546178135218774
54040,0.0534908249454513
60040,0.0516214637509183
66040,0.051473155065048
72040,0.0514695361062996
78040,0.0506858829779863
84040,0.0506604353004807
90040,0.0505953104036189
96040,0.0500012308179844
102040,0.0499833326878264
108040,0.0499792648135199
114040,0.0499751050008639
120040,0.0499586606302825
126040,0.0496329566513484
132040,0.0492944589909751
138040,0.0492883645758629
144040,0.0489792390666616
150040,0.0489230718386863
156040,0.0488395216337394
162040,0.0488347353606192
168040,0.0487884332455047
174040,0.0487834718371392
180040,0.0485226840467357
186040,0.04836153523816
192040,0.048304402404951
198040,0.0482624345242254
204040,0.0481951736166879
210040,0.0479782771803846
216040,0.0479727781316924
222040,0.0478522429724249
228040,0.0477790844026542
234040,0.0476832005830063
240040,0.0476799123959254
246040,0.0475707790871963
252040,0.0474006694310678
258040,0.047045834194
264040,0.046994360698056
270040,0.046766091721747
276040,0.0466548235272131
282040,0.0464285770202146
288040,0.0463486736231076
294040,0.046203356445096
300040,0.045982231020895
306040,0.0453877750096012
312040,0.0452596139206567
318040,0.0452188205802555
324040,0.0448416576595623
330040,0.0448349452083465
336040,0.044499970717705
342040,0.0442550569616157
348040,0.0438143015952092
354040,0.043379017171345
360040,0.0431852078463384
366040,0.0430119627371703
372040,0.0424450308987784
378040,0.0421325156995943
384040,0.0412552577533934
390040,0.0402421717284929
396040,0.0388324803275416
