eval_count,best_fitness
6040,0.06754062913124
12040,0.0623069996398677
18040,0.0602272546897002
24040,0.0601419959385629
30040,0.057844236320909
36040,0.0552767259216843
42040,0.0551938024872401
48040,0.0547185816516535
54040,0.0535212294084791
60040,0.0516566309822811
66040,0.0514463797872172
72040,0.0514427627109767
78040,0.050615031989019
84040,0.050607074613049
90040,0.0505011846036105
96040,0.0499021828609612
102040,0.0498982137181091
108040,0.0498941527711772
114040,0.049890000042462
120040,0.049885755554766
126040,0.0495676977501765
132040,0.0492494017479922
138040,0.0491290195121184
144040,0.0488935288992582
150040,0.0487459382413084
156040,0.0487229828490971
162040,0.0486537484711278
168040,0.0484457109984759
174040,0.0484008568905525
180040,0.0481287745412892
186040,0.0478735639728968
192040,0.0477126205531675
198040,0.0476637115031153
204040,0.0476228367685112
210040,0.0472365491164249
216040,0.0471821923522541
222040,0.047009337082289
228040,0.0470037755161019
234040,0.0468790721455403
240040,0.0468733528987385
246040,0.0468525644070572
252040,0.0466894321018253
258040,0.0464124188526749
264040,0.0463952818212368
270040,0.0462005762822636
276040,0.0460574655075172
282040,0.0460085838911742
288040,0.0458814491575349
294040,0.0458460182879889
300040,0.0455325994107745
306040,0.0450801925548437
312040,0.044959851609138
318040,0.0448948860060041
324040,0.0446098255703722
330040,0.0445725079448162
336040,0.0442073507057115
342040,0.0438783350978058
348040,0.0434936342290825
354040,0.0430188941179588
360040,0.042877130394216
366040,0.0426616180381723
372040,0.042135815676475
378040,0.0418854539612446
384040,0.0410105180088315
390040,0.0400403582670459
396040,0.0386048735458032
