eval_count,best_fitness
6040,0.0668769846185672
12040,0.0619093499768942
18040,0.0596324693728941
24040,0.0595036267946774
30040,0.0574131816320175
36040,0.0548752914922057
42040,0.0547184525495795
48040,0.054227471725273
54040,0.0530432130405735
60040,0.0511798805980206
66040,0.0510500606392694
72040,0.0509748397428188
78040,0.0501489968011487
84040,0.0500536079253536
90040,0.0500347274808805
96040,0.0493474559933809
102040,0.0492898642199345
108040,0.0492858527832926
114040,0.0491980926126358
120040,0.049193906990295
126040,0.0488310763849526
132040,0.0484770360751699
138040,0.0483063509475565
144040,0.0481116269203579
150040,0.0479259180064024
156040,0.0478356285852302
162040,0.0477369799638289
168040,0.0476094631155452
174040,0.047593576619351
180040,0.0473253410601468
186040,0.0471111839897381
192040,0.0470726136105545
198040,0.0469994419743714
204040,0.0469404629724758
210040,0.0467271886203687
216040,0.0466513721985196
222040,0.04661224247918
228040,0.0465332409596485
234040,0.0464475801668997
240040,0.0464419135621194
246040,0.0463938992503662
252040,0.0462021948691242
258040,0.0458962895873797
264040,0.045847533933479
270040,0.0456547292446369
276040,0.0454817745089825
282040,0.0453830833858789
288040,0.0453261840075791
294040,0.0451341676836461
300040,0.0448776988441332
306040,0.04435675264431
312040,0.0442767705106789
318040,0.0442491001214346
324040,0.0439034868745885
330040,0.0438700331221703
336040,0.0436232406360848
342040,0.0432675328029886
348040,0.0428888336228955
354040,0.042481678496181
360040,0.0422785201616505
366040,0.0421495151151016
372040,0.0416619635456261
378040,0.0412860512884847
384040,0.0404506799901489
390040,0.0395456750628454
396040,0.0382159574636307
