eval_count,best_fitness
6040,0.0673747895052956
12040,0.0623617624836761
18040,0.0601417030944017
24040,0.0600485632570092
30040,0.057970908642248
36040,0.0553602678540396
42040,0.0551763256224216
48040,0.054747678870507
54040,0.0536314049703535
60040,0.0516603597996314
66040,0.0515864352174597
72040,0.051470619380326
78040,0.0505557033010844
84040,0.0505519621790401
90040,0.0505053617405179
96040,0.0499446177716262
102040,0.0498983837575173
108040,0.0498744010099843
114040,0.0498702499252234
120040,0.0498660071178066
126040,0.0495748892761714
132040,0.0492426728487463
138040,0.0492382107050066
144040,0.0489855260014387
150040,0.048980906289525
156040,0.0489761965869972
162040,0.0489713969197317
168040,0.048848744579972
174040,0.0488378698448047
180040,0.0487327462806006
186040,0.0485122566394386
192040,0.0484112662470818
198040,0.0484059856951173
204040,0.0483895215052376
210040,0.0480210439124536
216040,0.048015539962036
222040,0.0478878230033708
228040,0.0478786234587022
234040,0.0477545244886218
240040,0.0477486984366342
246040,0.047738245938676
252040,0.0475380454161209
258040,0.0471876830523409
264040,0.0471815776921183
270040,0.0468855848886786
276040,0.046805677196539
282040,0.0466688504255056
288040,0.0466269583182793
294040,0.0464772179887489
300040,0.0463268215509068
306040,0.0457318111242371
312040,0.0456736270583906
318040,0.0456589981710441
324040,0.0453411813469113
330040,0.045334394120842
336040,0.0450164444119634
342040,0.0446997475178869
348040,0.0443565022029881
354040,0.0437822430050429
360040,0.043617689353453
366040,0.0434526820987198
372040,0.0428158932040977
378040,0.0424826905179218
384040,0.0415478528275135
390040,0.0404639740983128
396040,0.0390327171308953
