eval_count,best_fitness
6040,0.0672232620251802
12040,0.0622312746128715
18040,0.0601016602022584
24040,0.0600248607716149
30040,0.0578157104540467
36040,0.0553032265425611
42040,0.0552484052982263
48040,0.0547790054168971
54040,0.0536606293480051
60040,0.0518474843247655
66040,0.0517266043166231
72040,0.0517056464716868
78040,0.0508333039636277
84040,0.0507912843010311
90040,0.0507874319774679
96040,0.0501279406586228
102040,0.0501072395142187
108040,0.0501031615558028
114040,0.0500989914311256
120040,0.0500947291630854
126040,0.0497598499621211
132040,0.049469507024638
138040,0.0494295722192341
144040,0.0492055463286718
150040,0.0491464067808129
156040,0.0491416811647763
162040,0.0491368652800221
168040,0.0490296898510795
174040,0.049016832323546
180040,0.0488381770777384
186040,0.0486169041749218
192040,0.0485017249293778
198040,0.0484964345104586
204040,0.0484805770017905
210040,0.0481681279183996
216040,0.0481572458905859
222040,0.0480778456555583
228040,0.0479943730618603
234040,0.0479055769776615
240040,0.0478404777541237
246040,0.0477415301019686
252040,0.0476241735366795
258040,0.0472331776870253
264040,0.0472270664404969
270040,0.0468655061819008
276040,0.0467692383737787
282040,0.0466591495477568
288040,0.0465401831130649
294040,0.0464835859425713
300040,0.0462061064561234
306040,0.0456645592277267
312040,0.0456039708080373
318040,0.045585054571749
324040,0.0452675377082711
330040,0.045260761506088
336040,0.0450554530845369
342040,0.0446821334116394
348040,0.0443010400078234
354040,0.043879065161366
360040,0.0437848142561652
366040,0.0435723514516937
372040,0.0430676976120857
378040,0.0426651743900861
384040,0.0418258202221044
390040,0.0407214373361506
396040,0.0392148489952033
