eval_count,best_fitness
6040,0.067111
12040,0.062039
18040,0.059862
24040,0.059765
30040,0.057569
36040,0.055028
42040,0.054887
48040,0.054434
54040,0.053281
60040,0.05142
66040,0.05124
72040,0.051227
78040,0.050311
84040,0.050285
90040,0.050235
96040,0.049625
102040,0.049601
108040,0.0495982376058462
114040,0.0495954295825479
120040,0.0495925759378303
126040,0.049201
132040,0.048915
138040,0.048815
144040,0.048578
150040,0.048473
156040,0.048421
162040,0.048379
168040,0.048221
174040,0.048191
180040,0.047945
186040,0.047708
192040,0.047633
198040,0.047596
204040,0.047497
210040,0.047194
216040,0.047177
222040,0.047025
228040,0.046961
234040,0.04688
240040,0.046866
246040,0.046778
252040,0.046588
258040,0.046276
264040,0.046263
270040,0.045993
276040,0.045905
282040,0.045789
288040,0.045703
294040,0.04558
300040,0.045359
306040,0.04483
312040,0.044743
318040,0.044679
324040,0.044368
330040,0.044341
336040,0.044042
342040,0.043719
348040,0.043343
354040,0.042861
360040,0.042725
366040,0.04253
372040,0.042
378040,0.041675
384040,0.040809
390040,0.039847
396040,0.03847
