eval_count,best_fitness
2000,0.0752922
4000,0.0728780
6000,0.0685648
8000,0.0684047
10000,0.0682122
12000,0.0681782
14000,0.0681404
16000,0.0680774
18000,0.0680559
20000,0.0679665
22000,0.0678839
24000,0.0677840
26000,0.0677390
28000,0.0677390
30000,0.0677050
32000,0.0676340
34000,0.0676302
36000,0.0676068
38000,0.0675922
40000,0.0674747
42000,0.0674442
44000,0.0674097
46000,0.0673946
48000,0.0673418
50000,0.0673418
52000,0.0671868
54000,0.0670577
56000,0.0670091
58000,0.0667655
60000,0.0667474
62000,0.0667192
64000,0.0666833
66000,0.0666779
68000,0.0666731
70000,0.0666617
72000,0.0666617
74000,0.0665232
76000,0.0663218
78000,0.0663045
80000,0.0663021
82000,0.0662758
84000,0.0661045
86000,0.0659825
88000,0.0656277
90000,0.0655541
92000,0.0655246
94000,0.0654090
96000,0.0652828
98000,0.0652761
100000,0.0652761
102000,0.0651898
104000,0.0650201
106000,0.0648781
108000,0.0648123
110000,0.0647790
112000,0.0647566
114000,0.0647060
116000,0.0646545
118000,0.0646157
120000,0.0645518
122000,0.0645093
124000,0.0645093
126000,0.0645009
128000,0.0644786
130000,0.0644696
132000,0.0644694
134000,0.0643670
136000,0.0643369
138000,0.0643091
140000,0.0641600
142000,0.0641184
144000,0.0640045
146000,0.0639668
148000,0.0639622
150000,0.0637144
152000,0.0636855
154000,0.0635773
156000,0.0634882
158000,0.0634698
160000,0.0634110
162000,0.0632969
164000,0.0631714
166000,0.0631714
168000,0.0631236
170000,0.0630028
172000,0.0629424
174000,0.0628851
176000,0.0628322
178000,0.0627790
180000,0.0626504
182000,0.0625293
184000,0.0624525
186000,0.0623428
188000,0.0622695
190000,0.0622666
192000,0.0622155
194000,0.0620890
196000,0.0619782
198000,0.0618992
200000,0.0618739
202000,0.0616248
204000,0.0615816
206000,0.0614809
208000,0.0613587
210000,0.0612828
212000,0.0612636
214000,0.0612095
216000,0.0611884
218000,0.0611136
220000,0.0610659
222000,0.0610363
224000,0.0609507
226000,0.0609131
228000,0.0609025
230000,0.0608859
232000,0.0608350
234000,0.0608242
236000,0.0608102
238000,0.0607596
240000,0.0607097
242000,0.0606990
244000,0.0606315
246000,0.0605961
248000,0.0604601
250000,0.0604257
252000,0.0604022
254000,0.0603851
256000,0.0603198
258000,0.0602352
260000,0.0601397
262000,0.0600755
264000,0.0600317
266000,0.0599876
268000,0.0599367
270000,0.0598719
272000,0.0598189
274000,0.0598108
276000,0.0597814
278000,0.0597168
280000,0.0596569
282000,0.0596149
284000,0.0595766
286000,0.0595390
288000,0.0594377
290000,0.0594183
292000,0.0594076
294000,0.0593298
296000,0.0593077
298000,0.0591114
300000,0.0587400
302000,0.0586833
304000,0.0586496
306000,0.0586117
308000,0.0585957
310000,0.0585383
312000,0.0585145
314000,0.0583985
316000,0.0582603
318000,0.0580621
320000,0.0580171
322000,0.0579864
324000,0.0578790
326000,0.0577899
328000,0.0577763
330000,0.0577133
332000,0.0577007
334000,0.0575688
336000,0.0575030
338000,0.0573679
340000,0.0571969
342000,0.0571300
344000,0.0571088
346000,0.0570339
348000,0.0569882
350000,0.0569292
352000,0.0568315
354000,0.0567521
356000,0.0566742
358000,0.0566288
360000,0.0563977
362000,0.0563503
364000,0.0563242
366000,0.0562804
368000,0.0562262
370000,0.0561816
372000,0.0561455
374000,0.0559978
376000,0.0559617
378000,0.0559445
380000,0.0559297
382000,0.0558850
384000,0.0558284
386000,0.0558085
388000,0.0557149
390000,0.0556848
392000,0.0555429
394000,0.0553706
396000,0.0553215
398000,0.0550358
400000,0.0550123
