eval_count,best_fitness
2000,0.0602217
4000,0.0574601
6000,0.0570296
8000,0.0569667
10000,0.0567131
12000,0.0566321
14000,0.0566285
16000,0.0564914
18000,0.0564793
20000,0.0564504
22000,0.0564269
24000,0.0561201
26000,0.0560533
28000,0.0559561
30000,0.0559347
32000,0.0559055
34000,0.0558003
36000,0.0557666
38000,0.0556784
40000,0.0556294
42000,0.0556129
44000,0.0555228
46000,0.0554872
48000,0.0554781
50000,0.0554392
52000,0.0553418
54000,0.0552791
56000,0.0552378
58000,0.0551884
60000,0.0551689
62000,0.0550906
64000,0.0548012
66000,0.0547153
68000,0.0547017
70000,0.0546794
72000,0.0546485
74000,0.0545791
76000,0.0545456
78000,0.0544789
80000,0.0544293
82000,0.054192
84000,0.054083
86000,0.0535996
88000,0.0535797
90000,0.0535626
92000,0.0534635
94000,0.0534584
96000,0.0534104
98000,0.05337
100000,0.053106
102000,0.052976
104000,0.0529559
106000,0.0529147
108000,0.0528718
110000,0.0528135
112000,0.052774
114000,0.0526977
116000,0.0526372
118000,0.0526365
120000,0.0526017
122000,0.0525677
124000,0.0524469
126000,0.0523867
128000,0.0523237
130000,0.0523124
132000,0.0522502
134000,0.0521939
136000,0.0521185
138000,0.051939
140000,0.0517243
142000,0.0517008
144000,0.051662
146000,0.051198
148000,0.0511586
150000,0.0509271
152000,0.0507771
154000,0.0506573
156000,0.0504776
158000,0.0504748
160000,0.0504717
162000,0.0504635
164000,0.0504277
166000,0.0503631
168000,0.0503523
170000,0.0503123
172000,0.0502859
174000,0.0502033
176000,0.0501153
178000,0.0500584
180000,0.050029
182000,0.0500268
184000,0.0499859
186000,0.0499686
188000,0.0499647
190000,0.0499581
192000,0.0499354
194000,0.04977
196000,0.0497243
198000,0.0496408
200000,0.0495934
202000,0.049536
204000,0.0495265
206000,0.0494213
208000,0.0493698
210000,0.049304
212000,0.0493003
214000,0.0492583
216000,0.0492545
218000,0.0491689
220000,0.0490829
222000,0.0490522
224000,0.0488771
226000,0.048834
228000,0.0487781
230000,0.0487384
232000,0.0486937
234000,0.048662
236000,0.0486365
238000,0.0485798
240000,0.048483
242000,0.0484453
244000,0.048308
246000,0.0482784
248000,0.0479568
250000,0.0479263
252000,0.0478746
254000,0.0478179
256000,0.047816
258000,0.0477852
260000,0.0477495
262000,0.0474638
264000,0.0474609
266000,0.0473395
268000,0.0473266
270000,0.0472864
272000,0.047233
274000,0.0471937
276000,0.0459219
278000,0.0459124
280000,0.0457906
282000,0.0457406
284000,0.0457036
286000,0.0456082
288000,0.0455748
290000,0.0455685
292000,0.0454301
294000,0.0453317
296000,0.0452817
298000,0.0452446
300000,0.0451284
302000,0.0451266
304000,0.0450734
306000,0.0450695
308000,0.0449807
310000,0.0449268
312000,0.0449154
314000,0.0448171
316000,0.0447926
318000,0.0446325
320000,0.0445784
322000,0.0445577
324000,0.044522
326000,0.0444971
328000,0.0444505
330000,0.0444427
332000,0.0444112
334000,0.0443598
336000,0.0443049
338000,0.0442908
340000,0.0442587
342000,0.0442354
344000,0.0441551
346000,0.0440357
348000,0.0440318
350000,0.0438142
352000,0.0438114
354000,0.0437955
356000,0.0437679
358000,0.0437153
360000,0.043711
362000,0.0436694
364000,0.0436583
366000,0.0436571
368000,0.0436565
370000,0.0435921
372000,0.0435407
374000,0.0434335
376000,0.0434018
378000,0.0433739
380000,0.0433397
382000,0.0432876
384000,0.04326
386000,0.0432309
388000,0.0431399
390000,0.043112
392000,0.0429568
394000,0.0429565
396000,0.0428962
398000,0.0428679
400000,0.0428547
