eval_count,best_fitness
2000,0.0609188
4000,0.0568523
6000,0.0560464
8000,0.0558883
10000,0.0558484
12000,0.0555944
14000,0.0555706
16000,0.0553951
18000,0.0553503
20000,0.0553238
22000,0.0552223
24000,0.055026
26000,0.054982
28000,0.0549373
30000,0.0548707
32000,0.0547853
34000,0.0546975
36000,0.0546856
38000,0.0546406
40000,0.0543571
42000,0.0543488
44000,0.0541881
46000,0.0540691
48000,0.053657
50000,0.0536501
52000,0.0534136
54000,0.0533202
56000,0.053184
58000,0.0531627
60000,0.0530534
62000,0.0530134
64000,0.0529975
66000,0.0529655
68000,0.0529165
70000,0.0528919
72000,0.0528291
74000,0.0526959
76000,0.0524749
78000,0.0523796
80000,0.052286
82000,0.052259
84000,0.0521702
86000,0.0517627
88000,0.0517611
90000,0.0517312
92000,0.0517
94000,0.0516141
96000,0.051604
98000,0.0515603
100000,0.0513623
102000,0.0512505
104000,0.0512108
106000,0.0511717
108000,0.0511648
110000,0.0510609
112000,0.0509362
114000,0.0507771
116000,0.0507261
118000,0.0506191
120000,0.0504504
122000,0.0504079
124000,0.0503288
126000,0.0502852
128000,0.0502699
130000,0.0501958
132000,0.0501089
134000,0.0500028
136000,0.0499817
138000,0.0499075
140000,0.0497322
142000,0.0497112
144000,0.0496697
146000,0.0496243
148000,0.049596
150000,0.0495656
152000,0.0495379
154000,0.0494899
156000,0.0494551
158000,0.0494239
160000,0.049384
162000,0.049368
164000,0.0492833
166000,0.0492624
168000,0.0492321
170000,0.0491997
172000,0.0490792
174000,0.0487217
176000,0.0486967
178000,0.0486618
180000,0.0486574
182000,0.0486102
184000,0.0485498
186000,0.0484962
188000,0.0484827
190000,0.0484151
192000,0.0483654
194000,0.0483127
196000,0.0482496
198000,0.0481933
200000,0.0481809
202000,0.0480977
204000,0.0480393
206000,0.0480269
208000,0.0480177
210000,0.04791
212000,0.0478365
214000,0.0478263
216000,0.0478128
218000,0.0477477
220000,0.0476487
222000,0.0476262
224000,0.0476114
226000,0.0475645
228000,0.0474752
230000,0.0474237
232000,0.0473311
234000,0.047323
236000,0.0472579
238000,0.0472136
240000,0.047212
242000,0.0471691
244000,0.0471351
246000,0.0470683
248000,0.0468188
250000,0.0467783
252000,0.0467536
254000,0.0467202
256000,0.046676
258000,0.0466549
260000,0.046629
262000,0.0466127
264000,0.0465877
266000,0.0465593
268000,0.0465259
270000,0.0465098
272000,0.0464973
274000,0.0464809
276000,0.0462961
278000,0.0462589
280000,0.0462211
282000,0.0461602
284000,0.0461139
286000,0.0460991
288000,0.0460511
290000,0.0460285
292000,0.0460052
294000,0.0459916
296000,0.0458915
298000,0.0458009
300000,0.0457906
302000,0.0457524
304000,0.045718
306000,0.0455902
308000,0.0455848
310000,0.0455777
312000,0.0455618
314000,0.0455249
316000,0.0455028
318000,0.0454628
320000,0.0454353
322000,0.0453454
324000,0.0453172
326000,0.0452232
328000,0.0450092
330000,0.0449905
332000,0.0449417
334000,0.044843
336000,0.0448271
338000,0.0447857
340000,0.0447625
342000,0.044708
344000,0.0445605
346000,0.0445082
348000,0.0444015
350000,0.0442437
352000,0.0442097
354000,0.0441544
356000,0.0439946
358000,0.0438936
360000,0.0438701
362000,0.0438204
364000,0.0437677
366000,0.043729
368000,0.043681
370000,0.0436566
372000,0.0436178
374000,0.0435792
376000,0.0435706
378000,0.0435569
380000,0.0435474
382000,0.0435358
384000,0.043496
386000,0.0434584
388000,0.0434286
390000,0.0433806
392000,0.0433284
394000,0.0433207
396000,0.0433193
398000,0.0433138
400000,0.0432549
