eval_count,best_fitness
2000,0.0702707
4000,0.0697575
6000,0.0697087
8000,0.0695364
10000,0.0695327
12000,0.0693227
14000,0.0692784
16000,0.0692593
18000,0.0690435
20000,0.0689315
22000,0.0687678
24000,0.0687177
26000,0.0685145
28000,0.0684686
30000,0.0684477
32000,0.0683181
34000,0.0682304
36000,0.0681211
38000,0.0680859
40000,0.0680434
42000,0.0673067
44000,0.0672488
46000,0.0672155
48000,0.0668940
50000,0.0668133
52000,0.0667791
54000,0.0666776
56000,0.0666315
58000,0.0665734
60000,0.0665179
62000,0.0665035
64000,0.0661554
66000,0.0658219
68000,0.0657537
70000,0.0657402
72000,0.0656382
74000,0.0655183
76000,0.0653590
78000,0.0652979
80000,0.0648309
82000,0.0647879
84000,0.0647521
86000,0.0647035
88000,0.0645919
90000,0.0645884
92000,0.0645211
94000,0.0645153
96000,0.0644690
98000,0.0643380
100000,0.0643347
102000,0.0642968
104000,0.0642457
106000,0.0641050
108000,0.0640653
110000,0.0639803
112000,0.0639762
114000,0.0636784
116000,0.0636435
118000,0.0636413
120000,0.0635443
122000,0.0634984
124000,0.0634699
126000,0.0634073
128000,0.0632783
130000,0.0631501
132000,0.0631072
134000,0.0630296
136000,0.0630215
138000,0.0629570
140000,0.0629365
142000,0.0628897
144000,0.0628172
146000,0.0627725
148000,0.0627540
150000,0.0626891
152000,0.0626335
154000,0.0625290
156000,0.0624794
158000,0.0624363
160000,0.0623715
162000,0.0622889
164000,0.0622374
166000,0.0622208
168000,0.0621848
170000,0.0621190
172000,0.0620485
174000,0.0620468
176000,0.0620317
178000,0.0619843
180000,0.0617381
182000,0.0616940
184000,0.0613757
186000,0.0612624
188000,0.0611858
190000,0.0609523
192000,0.0607855
194000,0.0607842
196000,0.0607453
198000,0.0604046
200000,0.0604032
202000,0.0603276
204000,0.0603144
206000,0.0603061
208000,0.0601704
210000,0.0601095
212000,0.0600628
214000,0.0600536
216000,0.0600088
218000,0.0598637
220000,0.0597353
222000,0.0596852
224000,0.0596266
226000,0.0596226
228000,0.0595386
230000,0.0594770
232000,0.0594559
234000,0.0593764
236000,0.0593483
238000,0.0592642
240000,0.0591842
242000,0.0591138
244000,0.0591084
246000,0.0589722
248000,0.0589616
250000,0.0589139
252000,0.0588755
254000,0.0587540
256000,0.0587034
258000,0.0586973
260000,0.0583371
262000,0.0582756
264000,0.0582732
266000,0.0581650
268000,0.0581083
270000,0.0580655
272000,0.0580005
274000,0.0579724
276000,0.0579620
278000,0.0578896
280000,0.0577124
282000,0.0572367
284000,0.0571272
286000,0.0570756
288000,0.0570152
290000,0.0569626
292000,0.0569374
294000,0.0567838
296000,0.0565005
298000,0.0563976
300000,0.0562556
302000,0.0562085
304000,0.0562042
306000,0.0561639
308000,0.0561325
310000,0.0560721
312000,0.0559975
314000,0.0559932
316000,0.0559261
318000,0.0558714
320000,0.0558490
322000,0.0558475
324000,0.0558109
326000,0.0558076
328000,0.0556691
330000,0.0555431
332000,0.0555417
334000,0.0553196
336000,0.0552088
338000,0.0551676
340000,0.0551130
342000,0.0549441
344000,0.0548746
346000,0.0548097
348000,0.0547928
350000,0.0547455
352000,0.0547239
354000,0.0547171
356000,0.0546597
358000,0.0546415
360000,0.0546023
362000,0.0546000
364000,0.0545713
366000,0.0545158
368000,0.0545089
370000,0.0544535
372000,0.0543722
374000,0.0543210
376000,0.0542428
378000,0.0542066
380000,0.0541695
382000,0.0541084
384000,0.0540688
386000,0.0540419
388000,0.0539803
390000,0.0539696
392000,0.0539312
394000,0.0538930
396000,0.0538514
398000,0.0538315
400000,0.0537835
