eval_count,best_fitness
2000,0.0738642
4000,0.0737582
6000,0.0736844
8000,0.0726619
10000,0.0725930
12000,0.0725216
14000,0.0720302
16000,0.0719243
18000,0.0718403
20000,0.0715013
22000,0.0714214
24000,0.0713288
26000,0.0712357
28000,0.0708922
30000,0.0708212
32000,0.0707688
34000,0.0705391
36000,0.0705002
38000,0.0703859
40000,0.0703489
42000,0.0702763
44000,0.0701436
46000,0.0700662
48000,0.0699117
50000,0.0698253
52000,0.0697290
54000,0.0696662
56000,0.0682733
58000,0.0681729
60000,0.0680939
62000,0.0679042
64000,0.0678648
66000,0.0678066
68000,0.0676138
70000,0.0675347
72000,0.0674995
74000,0.0670607
76000,0.0669509
78000,0.0669053
80000,0.0667769
82000,0.0666568
84000,0.0665825
86000,0.0664733
88000,0.0662371
90000,0.0661681
92000,0.0660044
94000,0.0659571
96000,0.0658952
98000,0.0658494
100000,0.0657713
102000,0.0655716
104000,0.0654087
106000,0.0653138
108000,0.0651063
110000,0.0650796
112000,0.0650528
114000,0.0648001
116000,0.0646759
118000,0.0645736
120000,0.0645093
122000,0.0644499
124000,0.0641898
126000,0.0640807
128000,0.0638940
130000,0.0638413
132000,0.0637684
134000,0.0637342
136000,0.0636244
138000,0.0636003
140000,0.0634905
142000,0.0633505
144000,0.0632925
146000,0.0632429
148000,0.0629234
150000,0.0628957
152000,0.0627819
154000,0.0627130
156000,0.0626572
158000,0.0625476
160000,0.0624353
162000,0.0622947
164000,0.0622311
166000,0.0621970
168000,0.0621618
170000,0.0620882
172000,0.0620405
174000,0.0619739
176000,0.0619147
178000,0.0618901
180000,0.0618454
182000,0.0617436
184000,0.0610876
186000,0.0609109
188000,0.0608824
190000,0.0608372
192000,0.0605834
194000,0.0605800
196000,0.0605285
198000,0.0603657
200000,0.0603260
202000,0.0603003
204000,0.0599118
206000,0.0598630
208000,0.0597696
210000,0.0597313
212000,0.0589675
214000,0.0588323
216000,0.0587979
218000,0.0586743
220000,0.0585952
222000,0.0585836
224000,0.0584223
226000,0.0583786
228000,0.0583730
230000,0.0583306
232000,0.0582886
234000,0.0582867
236000,0.0582852
238000,0.0582780
240000,0.0581772
242000,0.0580323
244000,0.0579979
246000,0.0579390
248000,0.0579015
250000,0.0578680
252000,0.0577270
254000,0.0576224
256000,0.0576224
258000,0.0574780
260000,0.0574675
262000,0.0574232
264000,0.0574124
266000,0.0573672
268000,0.0573533
270000,0.0571115
272000,0.0570993
274000,0.0570077
276000,0.0569814
278000,0.0569687
280000,0.0568542
282000,0.0568466
284000,0.0567624
286000,0.0567270
288000,0.0567270
290000,0.0566063
292000,0.0565781
294000,0.0565734
296000,0.0564716
298000,0.0564417
300000,0.0564417
302000,0.0564236
304000,0.0564236
306000,0.0564236
308000,0.0562870
310000,0.0562819
312000,0.0562183
314000,0.0561905
316000,0.0560816
318000,0.0560816
320000,0.0560816
322000,0.0560816
324000,0.0560816
326000,0.0560816
328000,0.0560816
330000,0.0560816
332000,0.0560625
334000,0.0560625
336000,0.0560625
338000,0.0560528
340000,0.0560466
342000,0.0560407
344000,0.0559154
346000,0.0559048
348000,0.0558923
350000,0.0548278
352000,0.0548278
354000,0.0548277
356000,0.0548277
358000,0.0548277
360000,0.0548277
362000,0.0548277
364000,0.0548277
366000,0.0547411
368000,0.0547029
370000,0.0544854
372000,0.0544586
374000,0.0544586
376000,0.0544350
378000,0.0544048
380000,0.0543989
382000,0.0543403
384000,0.0542651
386000,0.0542351
388000,0.0542031
390000,0.0541966
392000,0.0541907
394000,0.0541907
396000,0.0541889
398000,0.0541289
400000,0.0541289
