eval_count,best_fitness
2000,0.0602343
4000,0.0582906
6000,0.0548291
8000,0.0546895
10000,0.054524
12000,0.0544853
14000,0.0544436
16000,0.0543818
18000,0.0543532
20000,0.0542704
22000,0.0541931
24000,0.054102
26000,0.0540522
28000,0.0540436
30000,0.0540053
32000,0.0539375
34000,0.0539234
36000,0.0538937
38000,0.0538711
40000,0.0537665
42000,0.0537314
44000,0.0536931
46000,0.0536704
48000,0.0536136
50000,0.0536071
52000,0.0534732
54000,0.0533601
56000,0.0533111
58000,0.0531071
60000,0.0530826
62000,0.0530501
64000,0.0530116
66000,0.0529975
68000,0.0529839
70000,0.0529569
72000,0.0529556
74000,0.0528361
76000,0.0526668
78000,0.0526438
80000,0.0526328
82000,0.0526029
84000,0.052458
86000,0.0523524
88000,0.0520623
90000,0.0519954
92000,0.0519636
94000,0.0518637
96000,0.0517555
98000,0.0517383
100000,0.0517343
102000,0.0516582
104000,0.0515161
106000,0.0513961
108000,0.0513367
110000,0.0513031
112000,0.0512783
114000,0.0512313
116000,0.0511838
118000,0.0511464
120000,0.0510893
122000,0.0510473
124000,0.0510431
126000,0.0510304
128000,0.0510068
130000,0.0509939
132000,0.0509881
134000,0.0509016
136000,0.0508725
138000,0.0508453
140000,0.0507224
142000,0.0506846
144000,0.0505899
146000,0.0505555
148000,0.0505475
150000,0.0503474
152000,0.0503205
154000,0.0502311
156000,0.0501569
158000,0.0501388
160000,0.0500889
162000,0.0499955
164000,0.0498931
166000,0.0498903
168000,0.0498498
170000,0.0497518
172000,0.0497016
174000,0.0496541
176000,0.0496102
178000,0.0495662
180000,0.0494629
182000,0.0493656
184000,0.0493035
186000,0.0492156
188000,0.0491566
190000,0.0491533
192000,0.0491122
194000,0.0490117
196000,0.0489237
198000,0.048861
200000,0.0488409
202000,0.0486443
204000,0.0486103
206000,0.0485312
208000,0.0484352
210000,0.0483759
212000,0.0483616
214000,0.0483198
216000,0.0483043
218000,0.0482465
220000,0.0482103
222000,0.0481885
224000,0.0481227
226000,0.0480949
228000,0.0480886
230000,0.0480777
232000,0.0480399
234000,0.0480339
236000,0.0480255
238000,0.0479884
240000,0.047952
242000,0.0479467
244000,0.0478966
246000,0.0478721
248000,0.0477682
250000,0.0477448
252000,0.0477301
254000,0.0477206
256000,0.0476731
258000,0.0476106
260000,0.0475395
262000,0.0474933
264000,0.0474634
266000,0.0474334
268000,0.0473981
270000,0.047352
272000,0.0473153
274000,0.0473143
276000,0.0472965
278000,0.047251
280000,0.0472094
282000,0.047182
284000,0.0471577
286000,0.0471341
288000,0.0470601
290000,0.0470511
292000,0.0470491
294000,0.0469941
296000,0.0469833
298000,0.0468346
300000,0.0465472
302000,0.0465092
304000,0.0464896
306000,0.0464667
308000,0.0464613
310000,0.0464232
312000,0.0464118
314000,0.0463274
316000,0.0462254
318000,0.0460759
320000,0.046048
322000,0.0460315
324000,0.0459542
326000,0.0458915
328000,0.0458889
330000,0.045847
332000,0.0458453
334000,0.0457489
336000,0.045705
338000,0.0456061
340000,0.0454787
342000,0.0454341
344000,0.0454259
346000,0.045375
348000,0.0453474
350000,0.0453093
352000,0.0452404
354000,0.0451861
356000,0.0451331
358000,0.0451059
360000,0.0449309
362000,0.0449022
364000,0.0448905
366000,0.0448647
368000,0.0448307
370000,0.0448043
372000,0.0447848
374000,0.0446762
376000,0.0446567
378000,0.0446523
380000,0.0446498
382000,0.0446235
384000,0.0445876
386000,0.0445811
388000,0.0445157
390000,0.0445011
392000,0.0443971
394000,0.0442687
396000,0.0442388
398000,0.0440197
400000,0.0440102
