eval_count,best_fitness
2000,0.0631282
4000,0.0630702
6000,0.0630396
8000,0.062197
10000,0.0621701
12000,0.0621411
14000,0.061752
16000,0.0616931
18000,0.0616529
20000,0.0613937
22000,0.0613567
24000,0.0613087
26000,0.0612602
28000,0.0609961
30000,0.0609662
32000,0.0609523
34000,0.0607854
36000,0.0607827
38000,0.0607149
40000,0.0607136
42000,0.0606815
44000,0.0605972
46000,0.0605605
48000,0.0604569
50000,0.060412
52000,0.0603583
54000,0.0603334
56000,0.0591558
58000,0.0590973
60000,0.0590571
62000,0.0589206
64000,0.0589142
66000,0.0588913
68000,0.0587511
70000,0.0587095
72000,0.0587057
74000,0.0583505
76000,0.0582811
78000,0.0582673
80000,0.0581811
82000,0.0581018
84000,0.058062
86000,0.0579915
88000,0.0578098
90000,0.0577736
92000,0.0576544
94000,0.0576365
96000,0.0576054
98000,0.0575881
100000,0.0575422
102000,0.0573895
104000,0.0572686
106000,0.0572068
108000,0.0570459
110000,0.057043
112000,0.0570397
114000,0.0568378
116000,0.0567482
118000,0.0566774
120000,0.0566395
122000,0.0566055
124000,0.0563948
126000,0.0563162
128000,0.056169
130000,0.0561391
132000,0.056091
134000,0.0560766
136000,0.0559952
138000,0.0559887
140000,0.0559064
142000,0.055797
144000,0.0557594
146000,0.0557287
148000,0.0554597
150000,0.0554474
152000,0.0553587
154000,0.0553091
156000,0.0552707
158000,0.0551843
160000,0.055095
162000,0.0549803
164000,0.054933
166000,0.0549114
168000,0.0548883
170000,0.0548308
172000,0.0547957
174000,0.0547435
176000,0.0546973
178000,0.0546812
180000,0.0546469
182000,0.0545616
184000,0.0539861
186000,0.0538337
188000,0.0538118
190000,0.0537746
192000,0.0535526
194000,0.0535514
196000,0.0535073
198000,0.0533643
200000,0.0533297
202000,0.053307
204000,0.0529631
206000,0.052919
208000,0.0528351
210000,0.0527994
212000,0.052122
214000,0.0519998
216000,0.0519662
218000,0.0518534
220000,0.0517795
222000,0.0517647
224000,0.0516173
226000,0.0515734
228000,0.0515627
230000,0.051519
232000,0.0514753
234000,0.0514666
236000,0.0514578
238000,0.0514435
240000,0.0513462
242000,0.0512096
244000,0.0511702
246000,0.0511087
248000,0.0510657
250000,0.0510258
252000,0.0508908
254000,0.0507875
256000,0.050776
258000,0.0506369
260000,0.0506155
262000,0.0505639
264000,0.0505414
266000,0.0504883
268000,0.0504623
270000,0.0502356
272000,0.0502105
274000,0.0501153
276000,0.0500771
278000,0.0500506
280000,0.0499343
282000,0.0499116
284000,0.0498214
286000,0.0497716
288000,0.0497567
290000,0.0496336
292000,0.0495913
294000,0.0495694
296000,0.0494621
298000,0.0494079
300000,0.0493989
302000,0.0493291
304000,0.0493264
306000,0.0493254
308000,0.0491863
310000,0.0491619
312000,0.0490861
314000,0.0490414
316000,0.0489107
318000,0.0488809
320000,0.0488648
322000,0.0488521
324000,0.0488257
326000,0.0488018
328000,0.0487783
330000,0.0487753
332000,0.048703
334000,0.0486918
336000,0.0486913
338000,0.0486601
340000,0.0486317
342000,0.0486035
344000,0.0484716
346000,0.048439
348000,0.0484047
350000,0.0474382
352000,0.0474364
354000,0.0473522
356000,0.0473316
358000,0.0473215
360000,0.0473212
362000,0.0473107
364000,0.0472944
366000,0.0471958
368000,0.0471389
370000,0.0469276
372000,0.0468679
374000,0.0468565
376000,0.0468122
378000,0.0467622
380000,0.046733
382000,0.0466586
384000,0.04657
386000,0.0465202
388000,0.0464687
390000,0.0464391
392000,0.0463907
394000,0.046386
396000,0.0463605
398000,0.0462762
400000,0.0462614
