eval_count,best_fitness
2040,0.388318
4040,0.385887
6040,0.385887
8040,0.385663
10040,0.385663
12040,0.385438
14040,0.385438
16040,0.384805
18040,0.384662
20040,0.383477
22040,0.38266
24040,0.38215
26040,0.381619
28040,0.38119
30040,0.380659
32040,0.379883
34040,0.379617
36040,0.379311
38040,0.379311
40040,0.379025
42040,0.37878
44040,0.37829
46040,0.378024
48040,0.378024
50040,0.377616
52040,0.377616
54040,0.377166
56040,0.376737
58040,0.375982
60040,0.375982
62040,0.375287
64040,0.375042
66040,0.374961
68040,0.373939
70040,0.373429
72040,0.373429
74040,0.373204
76040,0.372979
78040,0.372939
80040,0.372877
82040,0.372448
84040,0.372244
86040,0.371979
88040,0.371979
90040,0.371488
92040,0.371488
94040,0.371488
96040,0.371223
98040,0.371019
100040,0.370794
102040,0.370243
104040,0.370243
106040,0.369998
108040,0.369732
110040,0.369344
112040,0.369344
114040,0.369242
116040,0.369242
118040,0.369242
120040,0.368976
122040,0.368752
124040,0.368752
126040,0.368466
128040,0.368221
130040,0.367955
132040,0.367649
134040,0.36722
136040,0.366975
138040,0.366975
140040,0.366669
142040,0.366669
144040,0.366669
146040,0.366423
148040,0.366423
150040,0.366137
152040,0.365892
154040,0.365668
156040,0.365382
158040,0.365137
160040,0.364871
162040,0.364871
164040,0.364851
166040,0.364585
168040,0.364544
170040,0.364544
172040,0.364524
174040,0.364299
176040,0.364299
178040,0.364279
180040,0.364279
182040,0.364034
184040,0.364013
186040,0.363585
188040,0.363585
190040,0.363523
192040,0.363319
194040,0.363319
196040,0.363258
198040,0.363074
200040,0.363054
202040,0.362788
204040,0.362543
206040,0.362339
208040,0.362277
210040,0.362114
212040,0.362073
214040,0.362073
216040,0.362073
218040,0.362032
220040,0.361787
222040,0.361787
224040,0.361522
226040,0.361236
228040,0.361011
230040,0.361011
232040,0.36097
234040,0.360725
236040,0.360725
238040,0.360725
240040,0.360521
242040,0.360521
244040,0.360439
246040,0.360235
248040,0.360215
250040,0.360194
252040,0.360194
254040,0.360113
256040,0.359827
258040,0.359827
260040,0.359786
262040,0.359561
264040,0.359336
266040,0.359112
268040,0.359112
270040,0.358908
272040,0.358662
274040,0.358662
276040,0.358376
278040,0.358376
280040,0.358376
282040,0.358131
284040,0.357927
286040,0.357662
288040,0.357662
290040,0.357662
292040,0.3576
294040,0.357131
296040,0.357131
298040,0.357131
300040,0.356518
302040,0.356518
304040,0.356518
306040,0.356518
308040,0.356518
310040,0.356498
312040,0.356477
314040,0.356477
316040,0.356477
318040,0.356252
320040,0.356212
322040,0.356212
324040,0.356212
326040,0.356048
328040,0.356048
330040,0.356028
332040,0.355987
334040,0.355987
336040,0.355987
338040,0.355966
340040,0.355966
342040,0.355966
344040,0.355742
346040,0.355742
348040,0.355721
350040,0.355721
352040,0.355721
354040,0.355476
356040,0.355476
358040,0.355476
360040,0.355272
362040,0.355272
364040,0.355252
366040,0.355252
368040,0.355252
370040,0.355252
372040,0.355027
374040,0.355027
376040,0.355027
378040,0.355027
380040,0.355027
382040,0.354802
384040,0.354802
386040,0.354762
388040,0.354762
390040,0.354762
392040,0.354762
394040,0.354762
396040,0.354762
398040,0.354537
