eval_count,best_fitness
2040,0.385968
4040,0.385968
6040,0.385743
8040,0.385396
10040,0.385396
12040,0.385396
14040,0.385396
16040,0.385396
18040,0.385396
20040,0.385151
22040,0.384681
24040,0.383905
26040,0.38317
28040,0.382884
30040,0.382087
32040,0.38031
34040,0.38029
36040,0.3798
38040,0.379494
40040,0.37933
42040,0.378554
44040,0.378309
46040,0.377635
48040,0.377553
50040,0.377063
52040,0.376777
54040,0.376328
56040,0.37596
58040,0.375695
60040,0.375572
62040,0.374714
64040,0.374224
66040,0.374
68040,0.373714
70040,0.37304
72040,0.372815
74040,0.372549
76040,0.372304
78040,0.37159
80040,0.37067
82040,0.370425
84040,0.369486
86040,0.369425
88040,0.369425
90040,0.369343
92040,0.368996
94040,0.368771
96040,0.368751
98040,0.368526
100040,0.368301
102040,0.367995
104040,0.367566
106040,0.367546
108040,0.367546
110040,0.367321
112040,0.36677
114040,0.366484
116040,0.366259
118040,0.366034
120040,0.365748
122040,0.365422
124040,0.36487
126040,0.364584
128040,0.364584
130040,0.364094
132040,0.363624
134040,0.363624
136040,0.363338
138040,0.363257
140040,0.363134
142040,0.363093
144040,0.362828
146040,0.362378
148040,0.362154
150040,0.361684
152040,0.361684
154040,0.36148
156040,0.361214
158040,0.361214
160040,0.360949
162040,0.360949
164040,0.360908
166040,0.360663
168040,0.360663
170040,0.360418
172040,0.360418
174040,0.360152
176040,0.360111
178040,0.35958
180040,0.35958
182040,0.35958
184040,0.359335
186040,0.359131
188040,0.3586
190040,0.3586
192040,0.3586
194040,0.358375
196040,0.35813
198040,0.358049
200040,0.358008
202040,0.357987
204040,0.357783
206040,0.357742
208040,0.357538
210040,0.356823
212040,0.356823
214040,0.356313
216040,0.356313
218040,0.356108
220040,0.356068
222040,0.356068
224040,0.355598
226040,0.355394
228040,0.355332
230040,0.355128
232040,0.355128
234040,0.354924
236040,0.354863
238040,0.354863
240040,0.354863
242040,0.354863
244040,0.354863
246040,0.354658
248040,0.354454
250040,0.354454
252040,0.354413
254040,0.354393
256040,0.354189
258040,0.354189
260040,0.354189
262040,0.353903
264040,0.353903
266040,0.353903
268040,0.353903
270040,0.353658
272040,0.353658
274040,0.353658
276040,0.353658
278040,0.353658
280040,0.353658
282040,0.353658
284040,0.353433
286040,0.353208
288040,0.353208
290040,0.353208
292040,0.353208
294040,0.352963
296040,0.352963
298040,0.352963
300040,0.352963
302040,0.352759
304040,0.352759
306040,0.352759
308040,0.352759
310040,0.352759
312040,0.352759
314040,0.352759
316040,0.352759
318040,0.352759
320040,0.352759
322040,0.352759
324040,0.352759
326040,0.352759
328040,0.352759
330040,0.352759
332040,0.352759
334040,0.352759
336040,0.352555
338040,0.352555
340040,0.35235
342040,0.35235
344040,0.352105
346040,0.352085
348040,0.352085
350040,0.352044
352040,0.352024
354040,0.352024
356040,0.352024
358040,0.352003
360040,0.351819
362040,0.351779
364040,0.351779
366040,0.351574
368040,0.351574
370040,0.351574
372040,0.351574
374040,0.351533
376040,0.351533
378040,0.351533
380040,0.351533
382040,0.351329
384040,0.351329
386040,0.351288
388040,0.351288
390040,0.35086
392040,0.35086
394040,0.35086
396040,0.35086
398040,0.35086
