eval_count,best_fitness
2000,0.0790498
4000,0.0728339
6000,0.0697696
8000,0.0692009
10000,0.0691866
12000,0.0691156
14000,0.0690833
16000,0.0690641
18000,0.0690440
20000,0.0686690
22000,0.0686690
24000,0.0686328
26000,0.0686328
28000,0.0676575
30000,0.0676185
32000,0.0674441
34000,0.0674441
36000,0.0673986
38000,0.0673986
40000,0.0673788
42000,0.0673788
44000,0.0673788
46000,0.0673449
48000,0.0672944
50000,0.0671904
52000,0.0669522
54000,0.0664202
56000,0.0663937
58000,0.0663937
60000,0.0663937
62000,0.0662330
64000,0.0661724
66000,0.0661700
68000,0.0661567
70000,0.0661567
72000,0.0661567
74000,0.0660760
76000,0.0660583
78000,0.0660583
80000,0.0660583
82000,0.0660310
84000,0.0660310
86000,0.0660095
88000,0.0657926
90000,0.0657107
92000,0.0657012
94000,0.0657012
96000,0.0655635
98000,0.0655022
100000,0.0655022
102000,0.0654464
104000,0.0652955
106000,0.0652902
108000,0.0649789
110000,0.0649449
112000,0.0649449
114000,0.0649021
116000,0.0648487
118000,0.0648270
120000,0.0647262
122000,0.0645657
124000,0.0645469
126000,0.0645456
128000,0.0645252
130000,0.0644856
132000,0.0644856
134000,0.0643398
136000,0.0643066
138000,0.0641943
140000,0.0641943
142000,0.0641736
144000,0.0640523
146000,0.0639742
148000,0.0638948
150000,0.0637625
152000,0.0637505
154000,0.0637502
156000,0.0636881
158000,0.0636402
160000,0.0635136
162000,0.0635136
164000,0.0634692
166000,0.0634063
168000,0.0633143
170000,0.0631803
172000,0.0630333
174000,0.0628773
176000,0.0628263
178000,0.0627739
180000,0.0627504
182000,0.0627004
184000,0.0624848
186000,0.0623010
188000,0.0621961
190000,0.0621850
192000,0.0621385
194000,0.0620961
196000,0.0619832
198000,0.0619236
200000,0.0618832
202000,0.0618533
204000,0.0617410
206000,0.0616932
208000,0.0614190
210000,0.0613720
212000,0.0613611
214000,0.0612795
216000,0.0611790
218000,0.0611482
220000,0.0610957
222000,0.0610489
224000,0.0609561
226000,0.0608925
228000,0.0607804
230000,0.0607717
232000,0.0605481
234000,0.0605132
236000,0.0604319
238000,0.0603672
240000,0.0602650
242000,0.0601675
244000,0.0601252
246000,0.0599268
248000,0.0598601
250000,0.0597854
252000,0.0597638
254000,0.0597045
256000,0.0596756
258000,0.0596214
260000,0.0595663
262000,0.0595445
264000,0.0595283
266000,0.0594857
268000,0.0594167
270000,0.0593475
272000,0.0593207
274000,0.0591504
276000,0.0590331
278000,0.0590151
280000,0.0589910
282000,0.0588918
284000,0.0588725
286000,0.0587251
288000,0.0586792
290000,0.0585384
292000,0.0585262
294000,0.0579421
296000,0.0578972
298000,0.0578553
300000,0.0577899
302000,0.0577046
304000,0.0576379
306000,0.0574864
308000,0.0574186
310000,0.0574054
312000,0.0573892
314000,0.0573197
316000,0.0572439
318000,0.0572268
320000,0.0571869
322000,0.0571495
324000,0.0571182
326000,0.0570635
328000,0.0570255
330000,0.0568805
332000,0.0568093
334000,0.0567219
336000,0.0566910
338000,0.0565616
340000,0.0565021
342000,0.0564320
344000,0.0563357
346000,0.0563023
348000,0.0562486
350000,0.0561608
352000,0.0561050
354000,0.0560782
356000,0.0560486
358000,0.0560076
360000,0.0559906
362000,0.0559225
364000,0.0559023
366000,0.0558845
368000,0.0558439
370000,0.0557726
372000,0.0556780
374000,0.0555947
376000,0.0555646
378000,0.0555261
380000,0.0554978
382000,0.0554446
384000,0.0553470
386000,0.0552656
388000,0.0552131
390000,0.0550504
392000,0.0550261
394000,0.0548987
396000,0.0548532
398000,0.0548286
400000,0.0548087
