eval_count,best_fitness
2000,0.0796307
4000,0.0747293
6000,0.0715012
8000,0.0679087
10000,0.0678700
12000,0.0678455
14000,0.0678205
16000,0.0676837
18000,0.0675772
20000,0.0675772
22000,0.0675566
24000,0.0675566
26000,0.0672775
28000,0.0672575
30000,0.0672212
32000,0.0671660
34000,0.0671054
36000,0.0671054
38000,0.0670741
40000,0.0669363
42000,0.0668892
44000,0.0668466
46000,0.0668466
48000,0.0664711
50000,0.0664417
52000,0.0663485
54000,0.0662464
56000,0.0662464
58000,0.0659565
60000,0.0658675
62000,0.0658583
64000,0.0658369
66000,0.0658083
68000,0.0657694
70000,0.0657523
72000,0.0657426
74000,0.0656737
76000,0.0655760
78000,0.0651121
80000,0.0650609
82000,0.0646998
84000,0.0634095
86000,0.0633020
88000,0.0632360
90000,0.0632360
92000,0.0632360
94000,0.0631973
96000,0.0631559
98000,0.0631461
100000,0.0631412
102000,0.0630929
104000,0.0629540
106000,0.0628855
108000,0.0623565
110000,0.0623436
112000,0.0623118
114000,0.0623103
116000,0.0621839
118000,0.0621637
120000,0.0620121
122000,0.0618978
124000,0.0617782
126000,0.0612704
128000,0.0612428
130000,0.0612386
132000,0.0610054
134000,0.0609904
136000,0.0609290
138000,0.0608812
140000,0.0608445
142000,0.0607675
144000,0.0606790
146000,0.0605648
148000,0.0603722
150000,0.0602263
152000,0.0601891
154000,0.0599053
156000,0.0599053
158000,0.0599053
160000,0.0598665
162000,0.0598599
164000,0.0597597
166000,0.0597364
168000,0.0597154
170000,0.0594692
172000,0.0594504
174000,0.0594335
176000,0.0593822
178000,0.0593050
180000,0.0592443
182000,0.0587961
184000,0.0587101
186000,0.0586918
188000,0.0586545
190000,0.0586529
192000,0.0586294
194000,0.0585552
196000,0.0583020
198000,0.0582938
200000,0.0582219
202000,0.0580036
204000,0.0579971
206000,0.0579650
208000,0.0578524
210000,0.0571839
212000,0.0571414
214000,0.0570710
216000,0.0570457
218000,0.0569998
220000,0.0569272
222000,0.0567740
224000,0.0567495
226000,0.0567001
228000,0.0566704
230000,0.0565817
232000,0.0565372
234000,0.0563892
236000,0.0563405
238000,0.0563324
240000,0.0563213
242000,0.0562998
244000,0.0562616
246000,0.0562215
248000,0.0561908
250000,0.0561501
252000,0.0560889
254000,0.0560318
256000,0.0560018
258000,0.0559411
260000,0.0559238
262000,0.0559148
264000,0.0558997
266000,0.0558864
268000,0.0557459
270000,0.0557339
272000,0.0557139
274000,0.0556620
276000,0.0556325
278000,0.0555974
280000,0.0555461
282000,0.0553594
284000,0.0553322
286000,0.0552591
288000,0.0551514
290000,0.0549038
292000,0.0548121
294000,0.0547997
296000,0.0547789
298000,0.0547714
300000,0.0547222
302000,0.0546462
304000,0.0545587
306000,0.0545047
308000,0.0544822
310000,0.0542967
312000,0.0542574
314000,0.0541086
316000,0.0540933
318000,0.0540773
320000,0.0540627
322000,0.0540535
324000,0.0540195
326000,0.0539584
328000,0.0539347
330000,0.0539166
332000,0.0538958
334000,0.0538828
336000,0.0537755
338000,0.0537587
340000,0.0536785
342000,0.0536403
344000,0.0536135
346000,0.0535147
348000,0.0534374
350000,0.0534110
352000,0.0533959
354000,0.0533694
356000,0.0532961
358000,0.0532852
360000,0.0532726
362000,0.0532620
364000,0.0532026
366000,0.0531200
368000,0.0530695
370000,0.0530455
372000,0.0530105
374000,0.0529922
376000,0.0529585
378000,0.0527916
380000,0.0527763
382000,0.0527251
384000,0.0526902
386000,0.0524738
388000,0.0524181
390000,0.0524041
392000,0.0523697
394000,0.0523499
396000,0.0523148
398000,0.0522429
400000,0.0521988
