eval_count,best_fitness
2000,0.0762648
4000,0.0743524
6000,0.0743524
8000,0.0704121
10000,0.0676356
12000,0.0667802
14000,0.0657864
16000,0.0657864
18000,0.0650919
20000,0.0650919
22000,0.0650323
24000,0.0649688
26000,0.0642140
28000,0.0642140
30000,0.0642140
32000,0.0638183
34000,0.0634198
36000,0.0634198
38000,0.0632456
40000,0.0615515
42000,0.0615515
44000,0.0613737
46000,0.0613737
48000,0.0613737
50000,0.0613701
52000,0.0613391
54000,0.0613391
56000,0.0612331
58000,0.0612331
60000,0.0612331
62000,0.0612331
64000,0.0612331
66000,0.0612331
68000,0.0612331
70000,0.0612331
72000,0.0612331
74000,0.0612331
76000,0.0612251
78000,0.0612251
80000,0.0612251
82000,0.0612251
84000,0.0612251
86000,0.0612251
88000,0.0612251
90000,0.0612185
92000,0.0612185
94000,0.0612185
96000,0.0612185
98000,0.0612185
100000,0.0611947
102000,0.0611947
104000,0.0611399
106000,0.0607789
108000,0.0605162
110000,0.0605162
112000,0.0603724
114000,0.0603724
116000,0.0602898
118000,0.0601727
120000,0.0601377
122000,0.0601377
124000,0.0601377
126000,0.0601377
128000,0.0601377
130000,0.0601377
132000,0.0601135
134000,0.0600735
136000,0.0600126
138000,0.0598481
140000,0.0594319
142000,0.0594289
144000,0.0593287
146000,0.0593287
148000,0.0593287
150000,0.0593287
152000,0.0591707
154000,0.0583148
156000,0.0583148
158000,0.0583148
160000,0.0583148
162000,0.0583112
164000,0.0583112
166000,0.0583112
168000,0.0583112
170000,0.0583112
172000,0.0583112
174000,0.0581740
176000,0.0581740
178000,0.0581740
180000,0.0576369
182000,0.0576367
184000,0.0576320
186000,0.0576131
188000,0.0576131
190000,0.0576131
192000,0.0576131
194000,0.0576049
196000,0.0575277
198000,0.0572444
200000,0.0572444
202000,0.0572051
204000,0.0572048
206000,0.0572043
208000,0.0571955
210000,0.0571830
212000,0.0571183
214000,0.0571169
216000,0.0571154
218000,0.0571136
220000,0.0571003
222000,0.0570981
224000,0.0570958
226000,0.0570929
228000,0.0569965
230000,0.0569936
232000,0.0569904
234000,0.0568117
236000,0.0568082
238000,0.0568045
240000,0.0568005
242000,0.0567543
244000,0.0567500
246000,0.0567120
248000,0.0565461
250000,0.0565412
252000,0.0565362
254000,0.0565309
256000,0.0564865
258000,0.0564809
260000,0.0564424
262000,0.0564324
264000,0.0564263
266000,0.0563945
268000,0.0563242
270000,0.0563175
272000,0.0563107
274000,0.0563036
276000,0.0558987
278000,0.0558892
280000,0.0558102
282000,0.0558026
284000,0.0556809
286000,0.0556730
288000,0.0556650
290000,0.0556567
292000,0.0555668
294000,0.0555583
296000,0.0555497
298000,0.0554913
300000,0.0554824
302000,0.0554473
304000,0.0554381
306000,0.0554115
308000,0.0554020
310000,0.0553924
312000,0.0553507
314000,0.0551943
316000,0.0551804
318000,0.0551704
320000,0.0551460
322000,0.0551253
324000,0.0551149
326000,0.0550341
328000,0.0550235
330000,0.0550128
332000,0.0550019
334000,0.0549910
336000,0.0549261
338000,0.0549150
340000,0.0549038
342000,0.0548501
344000,0.0548388
346000,0.0547999
348000,0.0547884
350000,0.0547459
352000,0.0546677
354000,0.0546560
356000,0.0546442
358000,0.0546279
360000,0.0546160
362000,0.0546041
364000,0.0545921
366000,0.0545318
368000,0.0545197
370000,0.0545076
372000,0.0544955
374000,0.0544719
376000,0.0543970
378000,0.0543848
380000,0.0543512
382000,0.0542772
384000,0.0540008
386000,0.0539580
388000,0.0539457
390000,0.0539334
392000,0.0539048
394000,0.0538254
396000,0.0538001
398000,0.0537779
