eval_count,best_fitness
2000,0.0782574
4000,0.0773869
6000,0.0749600
8000,0.0749018
10000,0.0719056
12000,0.0705043
14000,0.0705043
16000,0.0699795
18000,0.0697685
20000,0.0688630
22000,0.0688630
24000,0.0688630
26000,0.0688137
28000,0.0682693
30000,0.0682693
32000,0.0682693
34000,0.0678854
36000,0.0678854
38000,0.0678854
40000,0.0667613
42000,0.0667613
44000,0.0667613
46000,0.0667613
48000,0.0667536
50000,0.0667358
52000,0.0667358
54000,0.0667358
56000,0.0667128
58000,0.0662636
60000,0.0662636
62000,0.0654822
64000,0.0654822
66000,0.0654822
68000,0.0654720
70000,0.0654720
72000,0.0654720
74000,0.0651917
76000,0.0651917
78000,0.0651917
80000,0.0651917
82000,0.0651832
84000,0.0651832
86000,0.0651607
88000,0.0650995
90000,0.0650995
92000,0.0650823
94000,0.0649110
96000,0.0649110
98000,0.0649110
100000,0.0649110
102000,0.0643528
104000,0.0643528
106000,0.0643528
108000,0.0643528
110000,0.0643528
112000,0.0642005
114000,0.0638827
116000,0.0638827
118000,0.0638827
120000,0.0638827
122000,0.0638827
124000,0.0638089
126000,0.0638089
128000,0.0638089
130000,0.0636649
132000,0.0636649
134000,0.0635546
136000,0.0635031
138000,0.0635031
140000,0.0635031
142000,0.0634634
144000,0.0634437
146000,0.0631674
148000,0.0631404
150000,0.0631327
152000,0.0630825
154000,0.0630825
156000,0.0630772
158000,0.0630772
160000,0.0630772
162000,0.0630621
164000,0.0630040
166000,0.0624777
168000,0.0624777
170000,0.0624137
172000,0.0623684
174000,0.0623684
176000,0.0623684
178000,0.0623684
180000,0.0621901
182000,0.0620288
184000,0.0620288
186000,0.0620143
188000,0.0618927
190000,0.0617439
192000,0.0617439
194000,0.0617439
196000,0.0617368
198000,0.0616795
200000,0.0616346
202000,0.0616345
204000,0.0616341
206000,0.0614267
208000,0.0608933
210000,0.0608923
212000,0.0608911
214000,0.0608897
216000,0.0606839
218000,0.0606820
220000,0.0606799
222000,0.0599294
224000,0.0599269
226000,0.0599241
228000,0.0598657
230000,0.0597847
232000,0.0597814
234000,0.0596074
236000,0.0596037
238000,0.0595997
240000,0.0595955
242000,0.0594770
244000,0.0594724
246000,0.0594676
248000,0.0593583
250000,0.0589783
252000,0.0589729
254000,0.0589674
256000,0.0589385
258000,0.0589326
260000,0.0589264
262000,0.0588651
264000,0.0588586
266000,0.0587403
268000,0.0587334
270000,0.0587264
272000,0.0587191
274000,0.0586647
276000,0.0586571
278000,0.0586493
280000,0.0586414
282000,0.0586077
284000,0.0583757
286000,0.0583673
288000,0.0583587
290000,0.0583147
292000,0.0582890
294000,0.0582799
296000,0.0580138
298000,0.0580044
300000,0.0579116
302000,0.0578893
304000,0.0577653
306000,0.0577341
308000,0.0577025
310000,0.0576853
312000,0.0576750
314000,0.0574575
316000,0.0574470
318000,0.0574188
320000,0.0574080
322000,0.0573971
324000,0.0573861
326000,0.0573750
328000,0.0573212
330000,0.0573098
332000,0.0571871
334000,0.0571756
336000,0.0571639
338000,0.0571522
340000,0.0571403
342000,0.0571283
344000,0.0570812
346000,0.0570545
348000,0.0570423
350000,0.0570206
352000,0.0569555
354000,0.0568794
356000,0.0568662
358000,0.0568536
360000,0.0568410
362000,0.0564209
364000,0.0564083
366000,0.0563956
368000,0.0563828
370000,0.0563700
372000,0.0563572
374000,0.0563364
376000,0.0563110
378000,0.0562980
380000,0.0562611
382000,0.0562481
384000,0.0562112
386000,0.0561948
388000,0.0558042
390000,0.0557912
392000,0.0557781
394000,0.0557651
396000,0.0557049
398000,0.0556919
