eval_count,best_fitness
2000,0.0788601
4000,0.0766909
6000,0.0712210
8000,0.0712122
10000,0.0712035
12000,0.0699778
14000,0.0697947
16000,0.0697862
18000,0.0697778
20000,0.0697694
22000,0.0695943
24000,0.0695701
26000,0.0676250
28000,0.0670544
30000,0.0667637
32000,0.0667559
34000,0.0666917
36000,0.0651471
38000,0.0651396
40000,0.0649682
42000,0.0649608
44000,0.0647315
46000,0.0645471
48000,0.0645399
50000,0.0645327
52000,0.0645256
54000,0.0645185
56000,0.0645115
58000,0.0645045
60000,0.0628898
62000,0.0628831
64000,0.0625054
66000,0.0624989
68000,0.0624925
70000,0.0624861
72000,0.0624798
74000,0.0624527
76000,0.0624465
78000,0.0624181
80000,0.0619550
82000,0.0619490
84000,0.0619033
86000,0.0618976
88000,0.0618919
90000,0.0618851
92000,0.0614214
94000,0.0614160
96000,0.0614068
98000,0.0614016
100000,0.0613232
102000,0.0612822
104000,0.0610652
106000,0.0610223
108000,0.0610175
110000,0.0609809
112000,0.0606983
114000,0.0606938
116000,0.0606894
118000,0.0606575
120000,0.0606377
122000,0.0605936
124000,0.0605893
126000,0.0604419
128000,0.0604381
130000,0.0603957
132000,0.0603765
134000,0.0601649
136000,0.0596847
138000,0.0596814
140000,0.0596782
142000,0.0596750
144000,0.0596159
146000,0.0595736
148000,0.0595440
150000,0.0595413
152000,0.0593683
154000,0.0593658
156000,0.0593634
158000,0.0592690
160000,0.0592575
162000,0.0592554
164000,0.0591836
166000,0.0590168
168000,0.0590150
170000,0.0589315
172000,0.0589300
174000,0.0589285
176000,0.0589272
178000,0.0588779
180000,0.0588512
182000,0.0588502
184000,0.0588493
186000,0.0588196
188000,0.0587774
190000,0.0587100
192000,0.0587095
194000,0.0585219
196000,0.0584892
198000,0.0584892
200000,0.0584892
202000,0.0584892
204000,0.0584892
206000,0.0584892
208000,0.0581955
210000,0.0581939
212000,0.0581884
214000,0.0581884
216000,0.0581884
218000,0.0581636
220000,0.0581106
222000,0.0580263
224000,0.0580263
226000,0.0579433
228000,0.0579433
230000,0.0579274
232000,0.0579049
234000,0.0579049
236000,0.0578217
238000,0.0578217
240000,0.0578217
242000,0.0577883
244000,0.0577883
246000,0.0577883
248000,0.0577883
250000,0.0577883
252000,0.0577113
254000,0.0575567
256000,0.0575567
258000,0.0575302
260000,0.0573101
262000,0.0573101
264000,0.0571998
266000,0.0571807
268000,0.0571527
270000,0.0571527
272000,0.0569882
274000,0.0567622
276000,0.0567622
278000,0.0567622
280000,0.0567584
282000,0.0567210
284000,0.0566689
286000,0.0566689
288000,0.0564447
290000,0.0564447
292000,0.0564447
294000,0.0564447
296000,0.0564447
298000,0.0564004
300000,0.0564004
302000,0.0563813
304000,0.0563813
306000,0.0563690
308000,0.0563690
310000,0.0563163
312000,0.0563163
314000,0.0562324
316000,0.0562324
318000,0.0562324
320000,0.0562324
322000,0.0561315
324000,0.0561315
326000,0.0561315
328000,0.0560599
330000,0.0560599
332000,0.0559598
334000,0.0559598
336000,0.0559447
338000,0.0559442
340000,0.0559442
342000,0.0559442
344000,0.0559442
346000,0.0559442
348000,0.0559442
350000,0.0558675
352000,0.0558675
354000,0.0558209
356000,0.0558209
358000,0.0557774
360000,0.0557774
362000,0.0557774
364000,0.0556227
366000,0.0555938
368000,0.0555938
370000,0.0555117
372000,0.0555117
374000,0.0555117
376000,0.0555117
378000,0.0552043
380000,0.0552043
382000,0.0551892
384000,0.0551892
386000,0.0551212
388000,0.0551212
390000,0.0551212
392000,0.0551212
394000,0.0551212
396000,0.0551212
398000,0.0551212
