eval_count,best_fitness
2000,0.0695341
4000,0.0653051
6000,0.0645759
8000,0.0635630
10000,0.0635630
12000,0.0635630
14000,0.0634806
16000,0.0634806
18000,0.0633841
20000,0.0632031
22000,0.0632031
24000,0.0632031
26000,0.0632031
28000,0.0630551
30000,0.0617320
32000,0.0614804
34000,0.0613827
36000,0.0612118
38000,0.0611844
40000,0.0610390
42000,0.0610390
44000,0.0608465
46000,0.0608465
48000,0.0608465
50000,0.0608465
52000,0.0592430
54000,0.0592430
56000,0.0592430
58000,0.0592430
60000,0.0592430
62000,0.0592430
64000,0.0589395
66000,0.0589395
68000,0.0589395
70000,0.0589395
72000,0.0586401
74000,0.0586401
76000,0.0586401
78000,0.0582392
80000,0.0582392
82000,0.0581451
84000,0.0581451
86000,0.0581451
88000,0.0581451
90000,0.0580527
92000,0.0579833
94000,0.0579712
96000,0.0579712
98000,0.0579712
100000,0.0579571
102000,0.0579409
104000,0.0579409
106000,0.0578509
108000,0.0573006
110000,0.0573006
112000,0.0563705
114000,0.0563705
116000,0.0557102
118000,0.0557102
120000,0.0557052
122000,0.0557052
124000,0.0554101
126000,0.0554101
128000,0.0554101
130000,0.0553107
132000,0.0553107
134000,0.0553107
136000,0.0553107
138000,0.0553107
140000,0.0553107
142000,0.0549748
144000,0.0549748
146000,0.0549748
148000,0.0549748
150000,0.0549748
152000,0.0549661
154000,0.0549661
156000,0.0549661
158000,0.0549306
160000,0.0546679
162000,0.0546679
164000,0.0546679
166000,0.0546535
168000,0.0546535
170000,0.0546388
172000,0.0546388
174000,0.0546255
176000,0.0545243
178000,0.0545243
180000,0.0545243
182000,0.0545006
184000,0.0545006
186000,0.0544095
188000,0.0544095
190000,0.0543701
192000,0.0543481
194000,0.0542982
196000,0.0542622
198000,0.0542622
200000,0.0542622
202000,0.0542621
204000,0.0542158
206000,0.0542118
208000,0.0541804
210000,0.0540477
212000,0.0540468
214000,0.0539121
216000,0.0539109
218000,0.0539096
220000,0.0539082
222000,0.0539066
224000,0.0538556
226000,0.0538533
228000,0.0538512
230000,0.0538490
232000,0.0538320
234000,0.0538295
236000,0.0538269
238000,0.0538208
240000,0.0537818
242000,0.0537787
244000,0.0537476
246000,0.0537442
248000,0.0536756
250000,0.0536162
252000,0.0536124
254000,0.0535895
256000,0.0535854
258000,0.0535499
260000,0.0535455
262000,0.0535176
264000,0.0532327
266000,0.0532265
268000,0.0532216
270000,0.0532167
272000,0.0532116
274000,0.0531032
276000,0.0530835
278000,0.0530780
280000,0.0530724
282000,0.0530667
284000,0.0530609
286000,0.0530231
288000,0.0530108
290000,0.0530028
292000,0.0529846
294000,0.0529782
296000,0.0529613
298000,0.0529140
300000,0.0529073
302000,0.0529005
304000,0.0526275
306000,0.0526206
308000,0.0522978
310000,0.0522907
312000,0.0522803
314000,0.0522588
316000,0.0522515
318000,0.0522127
320000,0.0522051
322000,0.0520871
324000,0.0520794
326000,0.0520716
328000,0.0520638
330000,0.0520204
332000,0.0520113
334000,0.0520033
336000,0.0519951
338000,0.0519869
340000,0.0519787
342000,0.0519420
344000,0.0519279
346000,0.0519195
348000,0.0519110
350000,0.0518528
352000,0.0518442
354000,0.0518356
356000,0.0518270
358000,0.0518183
360000,0.0517888
362000,0.0517350
364000,0.0517049
366000,0.0516961
368000,0.0516574
370000,0.0516000
372000,0.0515911
374000,0.0515822
376000,0.0515733
378000,0.0515643
380000,0.0515553
382000,0.0515464
384000,0.0515239
386000,0.0514941
388000,0.0513844
390000,0.0513559
392000,0.0513470
394000,0.0513380
396000,0.0512958
398000,0.0512850
